,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8450,0.9300,0.7030,0.8900,0.8900,"2,634,700"
1,"Jan 01, 2022",1.0200,1.1400,0.7600,0.8050,0.8050,"3,614,800"
2,"Dec 01, 2021",1.1300,1.2100,0.9800,1.0200,1.0200,"4,151,300"
3,"Nov 01, 2021",0.7500,1.2500,0.7080,1.1000,1.1000,"5,917,900"
4,"Oct 01, 2021",0.8000,0.8830,0.7200,0.7800,0.7800,"3,395,700"
5,"Sep 01, 2021",0.9500,1.0020,0.7400,0.7930,0.7930,"4,870,300"
6,"Aug 01, 2021",1.0400,1.1300,0.9550,0.9760,0.9760,"4,110,800"
7,"Jul 01, 2021",1.3400,1.4300,0.9600,1.0500,1.0500,"3,734,400"
8,"Jun 01, 2021",1.0400,1.4800,0.9450,1.3600,1.3600,"7,076,300"
9,"May 01, 2021",1.0800,1.1650,0.9100,1.0320,1.0320,"4,486,200"
10,"Apr 01, 2021",1.0100,1.2500,0.9900,1.0850,1.0850,"4,821,600"
11,"Mar 01, 2021",1.0200,1.2900,0.8700,1.0060,1.0060,"11,648,600"
12,"Feb 01, 2021",0.5400,1.6500,0.5400,1.0210,1.0210,"20,739,600"
13,"Jan 01, 2021",0.6360,0.7090,0.5450,0.5530,0.5530,"5,116,700"
14,"Dec 01, 2020",0.5900,0.6500,0.5400,0.6350,0.6350,"3,724,600"
15,"Nov 01, 2020",0.6350,0.6500,0.5750,0.5970,0.5970,"1,741,900"
16,"Oct 01, 2020",0.6350,0.7020,0.5730,0.6000,0.6000,"2,205,400"
17,"Sep 01, 2020",0.6770,0.6800,0.5830,0.6140,0.6140,"2,217,700"
18,"Aug 01, 2020",0.7710,0.7820,0.5930,0.6560,0.6560,"3,219,400"
19,"Jul 01, 2020",0.5990,0.7570,0.5550,0.7060,0.7060,"2,921,800"
20,"Jun 01, 2020",0.5000,0.6330,0.4900,0.5990,0.5990,"3,569,700"
21,"May 01, 2020",0.4690,0.5680,0.4530,0.5200,0.5200,"2,047,500"
22,"Apr 01, 2020",0.4630,0.5220,0.4300,0.4990,0.4990,"2,409,100"
23,"Mar 01, 2020",0.4970,0.6100,0.3800,0.4500,0.4500,"6,131,700"
24,"Feb 01, 2020",0.6110,0.6300,0.4000,0.4380,0.4380,"3,431,100"
25,"Jan 01, 2020",0.6270,0.6520,0.5900,0.6240,0.6240,"2,045,000"
26,"Dec 01, 2019",0.6070,0.6430,0.5640,0.6250,0.6250,"1,806,100"
27,"Nov 01, 2019",0.5080,0.7190,0.4400,0.6000,0.6000,"3,695,500"
28,"Oct 01, 2019",0.4460,0.5130,0.4120,0.5000,0.5000,"2,375,800"
29,"Sep 01, 2019",0.4130,0.4640,0.4100,0.4430,0.4430,"1,148,300"
30,"Aug 01, 2019",0.4360,0.4360,0.3630,0.4080,0.4080,"1,725,500"
31,"Jul 01, 2019",0.4490,0.4520,0.4080,0.4300,0.4300,"1,378,700"
32,"Jun 01, 2019",0.4400,0.4580,0.4130,0.4330,0.4330,"1,230,600"
33,"May 01, 2019",0.4000,0.4580,0.3900,0.4390,0.4390,"2,235,000"
34,"Apr 01, 2019",0.4700,0.4850,0.4000,0.4180,0.4180,"2,973,800"
35,"Mar 01, 2019",0.4610,0.4750,0.4200,0.4550,0.4550,"1,530,800"
36,"Feb 01, 2019",0.4800,0.5230,0.4460,0.4520,0.4520,"1,840,400"
37,"Jan 01, 2019",0.4620,0.5200,0.4520,0.4800,0.4800,"1,500,300"
38,"Dec 01, 2018",0.4140,0.4880,0.4000,0.4540,0.4540,"1,574,600"
39,"Nov 01, 2018",0.4300,0.4750,0.3850,0.4000,0.4000,"1,610,100"
40,"Oct 01, 2018",0.4300,0.5120,0.4090,0.4130,0.4130,"2,378,800"
41,"Sep 01, 2018",0.4770,0.4900,0.4070,0.4300,0.4300,"2,044,400"
42,"Aug 01, 2018",0.4980,0.5500,0.4620,0.4700,0.4700,"2,361,400"
43,"Jul 01, 2018",0.4830,0.5440,0.4360,0.4900,0.4900,"2,559,800"
44,"Jun 01, 2018",0.5000,0.5260,0.4440,0.4560,0.4560,"2,481,500"
45,"May 01, 2018",0.4400,0.5800,0.4010,0.4820,0.4820,"3,622,800"
46,"Apr 01, 2018",0.4810,0.4940,0.4390,0.4480,0.4480,"1,126,200"
47,"Mar 01, 2018",0.5400,0.5500,0.4580,0.4720,0.4720,"2,529,900"
48,"Feb 01, 2018",0.5020,0.6020,0.4470,0.5400,0.5400,"2,592,100"
49,"Jan 01, 2018",0.5920,0.6100,0.4230,0.4890,0.4890,"2,738,000"
50,"Dec 01, 2017",0.3650,0.6210,0.2930,0.5900,0.5900,"4,190,400"
51,"Nov 01, 2017",0.4000,0.4030,0.3090,0.3500,0.3500,"2,880,300"
52,"Oct 01, 2017",0.4360,0.4600,0.3780,0.4000,0.4000,"2,087,700"
53,"Sep 01, 2017",0.4390,0.5650,0.4280,0.4300,0.4300,"2,123,600"
54,"Aug 01, 2017",0.5490,0.5560,0.4350,0.4440,0.4440,"2,919,300"
55,"Jul 01, 2017",0.5970,0.5980,0.4710,0.5490,0.5490,"3,391,600"
56,"Jun 01, 2017",0.4690,0.6520,0.4690,0.5800,0.5800,"2,214,100"
57,"May 01, 2017",0.5370,0.5560,0.4490,0.4690,0.4690,"1,923,200"
58,"Apr 01, 2017",0.5570,0.5680,0.5100,0.5470,0.5470,"1,126,500"
59,"Mar 01, 2017",0.6180,0.6180,0.5320,0.5660,0.5660,"1,505,900"
60,"Feb 01, 2017",0.5100,0.6760,0.5080,0.6070,0.6070,"1,655,300"
61,"Jan 01, 2017",0.5770,0.8120,0.5070,0.5120,0.5120,"1,855,300"
62,"Dec 01, 2016",0.5930,0.6400,0.5300,0.5650,0.5650,"1,054,800"
63,"Nov 01, 2016",0.5400,0.6460,0.5000,0.6000,0.6000,"1,172,800"
64,"Oct 01, 2016",0.6100,0.6350,0.5300,0.5560,0.5560,"1,248,800"
65,"Sep 01, 2016",0.6500,0.7070,0.6060,0.6150,0.6150,"928,500"
66,"Aug 01, 2016",0.7500,0.7700,0.6240,0.6520,0.6520,"1,418,300"
67,"Jul 01, 2016",0.6300,0.8050,0.6200,0.7550,0.7550,"1,649,600"
68,"Jun 01, 2016",0.6320,0.7480,0.6000,0.6700,0.6700,"1,264,100"
69,"May 01, 2016",0.7200,0.7300,0.5700,0.6300,0.6300,"1,333,600"
70,"Apr 01, 2016",0.7370,0.8130,0.7000,0.7300,0.7300,"1,967,000"
71,"Mar 01, 2016",0.6100,0.8700,0.5800,0.7200,0.7200,"2,889,400"
72,"Feb 01, 2016",0.4620,0.6590,0.4550,0.6100,0.6100,"2,983,600"
73,"Jan 01, 2016",0.3870,0.4580,0.3670,0.4440,0.4440,"2,778,800"
74,"Dec 01, 2015",0.4630,0.4680,0.3700,0.4010,0.4010,"1,660,000"
75,"Nov 01, 2015",0.5200,0.5230,0.4080,0.4630,0.4630,"2,120,700"
76,"Oct 01, 2015",0.5100,0.5500,0.4380,0.4900,0.4900,"1,995,800"
77,"Sep 01, 2015",0.5440,0.5810,0.4790,0.5050,0.5050,"2,250,600"
78,"Aug 01, 2015",0.5600,0.6890,0.5150,0.5590,0.5590,"2,578,900"
79,"Jul 01, 2015",0.5700,0.6360,0.4790,0.5600,0.5600,"2,582,000"
80,"Jun 01, 2015",0.6150,0.6790,0.5800,0.5820,0.5820,"2,160,000"
81,"May 01, 2015",0.7810,0.8210,0.5500,0.6200,0.6200,"3,162,200"
82,"Apr 01, 2015",1.0490,1.2300,0.6800,0.7880,0.7880,"9,225,000"
83,"Mar 01, 2015",0.7170,1.5100,0.6980,1.0400,1.0400,"9,638,800"
84,"Feb 01, 2015",0.6170,0.7760,0.6000,0.7420,0.7420,"3,644,800"
85,"Jan 01, 2015",0.6900,0.6900,0.5850,0.6200,0.6200,"1,672,700"
86,"Dec 01, 2014",0.5960,0.6990,0.5650,0.6760,0.6760,"2,507,600"
87,"Nov 01, 2014",0.5100,0.6100,0.4420,0.5990,0.5990,"1,758,300"
88,"Oct 01, 2014",0.5480,0.5760,0.4050,0.5120,0.5120,"3,409,700"
89,"Sep 01, 2014",0.7190,0.7200,0.5400,0.5600,0.5600,"2,717,100"
90,"Aug 01, 2014",0.5700,0.7120,0.4980,0.7020,0.7020,"3,334,700"
91,"Jul 01, 2014",0.6780,0.6780,0.5640,0.5800,0.5800,"2,513,100"
92,"Jun 01, 2014",0.5080,0.7160,0.4700,0.6700,0.6700,"4,595,400"
93,"May 01, 2014",0.4700,0.7300,0.4070,0.4920,0.4920,"8,741,000"
94,"Apr 01, 2014",0.2500,0.4870,0.2310,0.4840,0.4840,"5,819,200"
95,"Mar 01, 2014",0.2100,0.2520,0.1870,0.2450,0.2450,"1,068,600"
96,"Feb 01, 2014",0.2260,0.2330,0.1950,0.2100,0.2100,"767,300"
