,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",64.77,64.87,55.25,63.35,63.35,"3,640,400"
1,"Jan 01, 2022",85.48,86.22,44.15,64.47,64.47,"6,650,400"
2,"Dec 01, 2021",66.35,86.71,60.01,84.42,84.42,"3,638,300"
3,"Nov 01, 2021",56.75,72.00,56.75,64.74,64.74,"3,277,600"
4,"Oct 01, 2021",44.36,57.76,43.11,56.49,56.49,"2,266,700"
5,"Sep 01, 2021",45.50,46.93,42.34,44.15,44.15,"1,424,400"
6,"Aug 01, 2021",43.80,46.92,39.70,45.31,45.31,"1,626,900"
7,"Jul 01, 2021",37.50,45.36,32.53,43.52,43.52,"2,694,200"
8,"Jun 01, 2021",38.17,43.64,33.50,37.45,37.45,"3,205,600"
9,"May 01, 2021",34.64,39.59,33.13,37.82,37.82,"2,081,300"
10,"Apr 01, 2021",30.54,40.26,28.30,34.35,34.35,"3,017,000"
11,"Mar 01, 2021",32.97,35.45,27.67,30.13,30.13,"3,229,100"
12,"Feb 01, 2021",32.23,38.75,31.05,32.41,32.41,"3,615,400"
13,"Jan 01, 2021",24.83,37.54,23.60,31.32,31.32,"3,100,900"
14,"Dec 01, 2020",24.12,28.32,23.31,24.72,24.72,"2,217,300"
15,"Nov 01, 2020",20.99,25.97,20.06,23.78,23.78,"2,351,500"
16,"Oct 01, 2020",20.62,23.96,19.75,20.93,20.93,"1,628,900"
17,"Sep 01, 2020",17.63,23.47,17.63,20.17,20.17,"2,766,200"
18,"Aug 01, 2020",18.79,19.27,17.38,17.60,17.60,"991,800"
19,"Jul 01, 2020",14.01,19.00,13.16,18.64,18.64,"1,507,900"
20,"Jun 01, 2020",13.93,14.20,11.57,13.96,13.96,"555,100"
21,"May 01, 2020",12.66,14.52,11.46,13.83,13.83,"457,100"
22,"Apr 01, 2020",11.33,14.53,10.66,13.03,13.03,"660,900"
23,"Mar 01, 2020",10.88,11.85,8.32,11.85,11.85,"720,000"
24,"Feb 01, 2020",12.67,13.24,10.08,10.72,10.72,"300,600"
25,"Jan 01, 2020",14.00,14.65,12.60,12.72,12.72,"287,500"
26,"Dec 01, 2019",13.61,14.90,13.38,13.94,13.94,"415,600"
27,"Nov 01, 2019",12.47,13.60,11.70,13.57,13.57,"446,700"
28,"Oct 01, 2019",12.03,12.77,11.20,12.33,12.33,"262,600"
29,"Sep 01, 2019",10.64,12.98,10.05,11.85,11.85,"572,200"
30,"Aug 01, 2019",13.30,13.48,10.15,10.69,10.69,"567,700"
31,"Jul 01, 2019",13.34,14.04,12.06,13.25,13.25,"395,600"
32,"Jun 01, 2019",13.65,13.99,12.34,13.25,13.25,"438,600"
