,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",103.73,107.20,96.09,98.13,98.13,"637,600"
1,"Jan 01, 2022",102.03,112.91,100.50,103.69,103.69,"657,800"
2,"Dec 01, 2021",100.36,103.16,97.38,101.78,101.78,"636,800"
3,"Nov 01, 2021",101.02,104.05,98.18,98.67,98.67,"471,100"
4,"Oct 01, 2021",94.00,99.99,92.95,99.01,99.01,"426,900"
5,"Sep 01, 2021",95.32,100.27,94.24,94.52,94.52,"425,800"
6,"Aug 01, 2021",90.21,94.94,88.94,93.69,93.69,"302,200"
7,"Jul 01, 2021",84.65,88.71,82.05,87.91,87.91,"442,000"
8,"Jun 01, 2021",89.26,91.68,84.47,84.66,84.66,"718,400"
9,"May 01, 2021",80.77,88.87,79.51,88.09,88.09,"599,000"
10,"Apr 01, 2021",83.63,85.42,79.77,80.84,80.84,"485,200"
11,"Mar 29, 2021",1.96311 Dividend,,,,,
12,"Mar 01, 2021",84.97,91.38,83.70,84.79,82.97,"600,300"
13,"Feb 01, 2021",82.46,88.04,81.77,85.37,83.54,"432,600"
14,"Jan 01, 2021",76.77,89.01,75.36,80.93,79.19,"532,700"
15,"Dec 01, 2020",75.81,78.27,72.71,77.33,75.67,"675,100"
16,"Nov 01, 2020",63.01,77.96,61.00,74.10,72.51,"892,500"
17,"Oct 01, 2020",62.61,65.91,58.18,58.84,57.58,"937,600"
18,"Sep 28, 2020",1.67624 Dividend,,,,,
19,"Sep 01, 2020",61.85,67.16,61.44,62.57,59.66,"836,600"
20,"Aug 01, 2020",54.50,62.89,54.50,62.16,59.27,"853,500"
21,"Jul 01, 2020",61.35,61.91,53.61,53.99,51.48,"1,055,900"
22,"Jun 01, 2020",66.36,73.61,60.94,61.60,58.74,"1,638,800"
23,"May 01, 2020",58.31,68.41,56.35,66.03,62.96,"1,626,100"
24,"Apr 01, 2020",58.00,60.26,53.41,59.18,56.43,"2,018,900"
25,"Mar 27, 2020",1.91553 Dividend,,,,,
26,"Mar 01, 2020",80.47,82.66,52.65,59.10,54.70,"1,688,100"
27,"Feb 01, 2020",85.61,89.21,78.04,79.88,73.93,"558,500"
28,"Jan 01, 2020",84.08,86.96,82.90,84.79,78.47,"490,700"
29,"Dec 01, 2019",82.10,85.75,81.27,83.41,77.20,"392,900"
30,"Nov 01, 2019",79.47,83.69,78.49,82.19,76.07,"363,800"
31,"Oct 01, 2019",75.14,79.79,74.08,78.45,72.61,"626,900"
32,"Sep 27, 2019",1.60875 Dividend,,,,,
33,"Sep 01, 2019",74.73,81.62,74.54,75.15,68.15,"774,000"
34,"Aug 01, 2019",71.86,74.09,68.58,73.86,66.98,"1,160,200"
35,"Jul 01, 2019",75.45,77.67,71.19,71.34,64.70,"505,200"
36,"Jun 01, 2019",69.76,74.96,69.47,74.88,67.91,"784,400"
37,"May 01, 2019",69.98,72.37,68.74,70.46,63.90,"953,100"
38,"Apr 01, 2019",72.60,73.97,69.26,70.10,63.57,"820,000"
39,"Mar 28, 2019",2.1204 Dividend,,,,,
40,"Mar 01, 2019",72.65,74.30,69.16,71.87,63.30,"1,408,700"
41,"Feb 01, 2019",75.41,75.48,72.24,72.52,63.87,"633,800"
42,"Jan 01, 2019",71.08,78.41,71.02,75.26,66.29,"1,853,800"
43,"Dec 01, 2018",82.18,82.68,67.00,71.55,63.02,"1,127,500"
