,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.39,10.39,10.01,10.21,10.21,"261,900"
1,"Jan 01, 2022",10.85,10.85,10.03,10.21,10.21,"1,127,000"
2,"Dec 01, 2021",10.30,11.18,10.18,10.39,10.39,"1,249,300"
3,"Nov 01, 2021",10.00,11.38,9.99,10.32,10.32,"1,883,900"
4,"Oct 01, 2021",10.08,10.16,9.95,10.00,10.00,"789,600"
5,"Sep 01, 2021",10.21,10.28,9.96,10.13,10.13,"611,900"
6,"Aug 01, 2021",10.22,10.39,9.95,10.23,10.23,"896,400"
7,"Jul 01, 2021",10.23,10.60,10.02,10.24,10.24,"142,200"
8,"Jun 01, 2021",10.13,10.98,10.02,10.27,10.27,"328,100"
9,"May 01, 2021",10.32,10.87,10.00,10.15,10.15,"1,117,000"
10,"Apr 01, 2021",10.20,10.84,10.00,10.38,10.38,"2,027,200"
11,"Mar 01, 2021",10.20,10.94,9.52,9.99,9.99,"11,439,700"
