,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.50,18.50,15.49,18.49,18.49,"656,829,900"
1,"Jan 01, 2022",14.09,16.40,13.54,15.18,15.18,"724,813,500"
2,"Dec 01, 2021",12.69,14.23,12.24,14.02,14.02,"591,398,800"
3,"Nov 01, 2021",12.73,12.89,11.16,12.37,12.37,"863,746,600"
4,"Oct 01, 2021",14.29,15.10,12.63,12.73,12.73,"684,159,900"
5,"Sep 23, 2021",1.559 Dividend,,,,,
6,"Sep 01, 2021",18.64,19.37,13.75,13.95,12.63,"788,008,800"
7,"Aug 01, 2021",21.51,21.89,17.89,19.07,17.26,"559,164,500"
8,"Jul 01, 2021",22.86,23.15,20.86,21.02,19.02,"458,317,300"
9,"Jun 24, 2021",0.436 Dividend,,,,,
10,"Jun 01, 2021",22.75,23.18,20.88,22.81,20.25,"639,182,700"
11,"May 01, 2021",20.18,23.02,19.97,21.52,19.10,"711,668,000"
12,"Apr 01, 2021",17.39,21.12,16.93,20.12,17.86,"546,717,100"
13,"Mar 05, 2021",0.767 Dividend,,,,,
14,"Mar 01, 2021",17.36,18.24,16.05,17.38,14.75,"714,299,900"
15,"Feb 01, 2021",16.47,18.47,16.20,16.90,14.35,"528,397,500"
16,"Jan 01, 2021",17.50,19.00,16.09,16.15,13.71,"606,155,200"
17,"Dec 01, 2020",15.24,17.46,14.84,16.76,14.23,"613,319,400"
18,"Nov 01, 2020",10.72,14.81,10.64,14.56,12.36,"724,217,000"
19,"Oct 01, 2020",10.58,11.45,10.29,10.57,8.97,"517,231,000"
20,"Sep 22, 2020",0.457 Dividend,,,,,
21,"Sep 01, 2020",11.24,12.08,10.39,10.58,8.61,"757,111,800"
22,"Aug 01, 2020",11.80,11.95,10.80,11.00,8.95,"577,379,500"
23,"Jul 01, 2020",10.37,12.15,10.11,11.64,9.47,"572,226,100"
24,"Jun 01, 2020",9.84,11.33,9.81,10.31,8.39,"661,053,600"
25,"May 01, 2020",8.00,9.80,7.69,9.76,7.94,"526,313,100"
26,"Apr 01, 2020",7.94,8.88,7.36,8.25,6.72,"527,219,100"
27,"Mar 01, 2020",10.11,10.91,6.49,8.29,6.75,"986,247,900"
28,"Feb 01, 2020",11.83,12.64,9.53,9.82,7.99,"584,946,100"
29,"Jan 01, 2020",13.31,13.67,11.59,11.73,9.55,"458,872,800"
30,"Dec 27, 2019",0.347 Dividend,,,,,
31,"Dec 01, 2019",11.98,13.57,11.91,13.20,10.47,"384,974,200"
32,"Nov 01, 2019",12.00,12.48,11.13,11.76,9.33,"390,924,700"
33,"Oct 01, 2019",11.43,12.23,10.73,11.74,9.31,"432,949,900"
34,"Sep 01, 2019",10.93,12.38,10.83,11.50,9.12,"347,235,900"
35,"Aug 01, 2019",12.73,12.84,10.20,11.00,8.72,"461,340,700"
36,"Jul 01, 2019",13.96,14.19,12.85,12.99,10.30,"418,035,900"
37,"Jun 01, 2019",12.55,14.00,12.28,13.44,10.66,"371,324,900"
38,"May 01, 2019",12.83,12.96,11.23,12.47,9.89,"494,517,500"
39,"Apr 01, 2019",13.59,13.85,12.35,12.78,10.14,"383,014,200"
40,"Mar 01, 2019",12.04,13.98,11.92,13.06,10.36,"604,754,900"
41,"Feb 01, 2019",12.47,12.65,10.89,12.48,9.90,"676,938,800"
42,"Jan 01, 2019",12.94,15.45,11.08,12.44,9.87,"916,983,800"
43,"Dec 01, 2018",14.22,14.28,12.55,13.19,10.46,"411,806,100"
