,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",89.69,95.28,84.10,91.84,91.84,"9,556,500"
1,"Jan 01, 2022",82.98,99.49,82.37,89.17,89.17,"16,410,200"
2,"Dec 01, 2021",79.49,82.97,74.52,82.04,82.04,"8,213,000"
3,"Nov 01, 2021",81.83,87.15,77.18,77.82,77.82,"7,247,200"
4,"Oct 01, 2021",78.06,85.59,77.57,81.44,81.44,"8,932,500"
5,"Sep 01, 2021",76.11,80.00,70.00,77.67,77.67,"10,193,600"
6,"Aug 01, 2021",73.31,78.40,70.93,75.94,75.94,"8,319,700"
7,"Jul 01, 2021",75.25,76.49,68.31,72.76,72.76,"10,290,100"
8,"Jun 01, 2021",82.65,83.72,71.69,75.05,75.05,"13,875,400"
9,"May 25, 2021",0.45 Dividend,,,,,
10,"May 01, 2021",75.64,82.77,73.98,81.61,81.16,"13,596,600"
11,"Apr 01, 2021",69.83,77.04,68.84,73.96,73.55,"9,697,000"
12,"Mar 17, 2021",0.4 Dividend,,,,,
13,"Mar 01, 2021",68.56,75.16,66.80,70.32,69.54,"15,250,100"
14,"Feb 01, 2021",57.14,70.68,57.10,66.82,66.08,"9,759,000"
15,"Jan 01, 2021",56.56,61.86,54.01,56.75,56.12,"11,026,100"
16,"Dec 10, 2020",0.4 Dividend,,,,,
17,"Dec 01, 2020",49.52,57.37,49.29,56.32,55.27,"11,098,500"
18,"Nov 01, 2020",42.94,52.84,42.28,48.53,47.63,"12,159,200"
19,"Oct 01, 2020",36.49,42.64,35.82,42.20,41.41,"11,299,000"
20,"Sep 04, 2020",0.4 Dividend,,,,,
21,"Sep 01, 2020",37.25,39.13,34.30,36.27,35.22,"12,365,500"
22,"Aug 01, 2020",37.03,40.40,35.51,37.04,35.96,"13,000,700"
23,"Jul 01, 2020",37.49,40.45,34.05,37.11,36.03,"12,494,800"
24,"Jun 01, 2020",0.4 Dividend,,,,,
25,"Jun 01, 2020",39.28,45.94,35.17,37.17,35.72,"16,781,700"
26,"May 01, 2020",37.36,41.74,31.33,39.49,37.95,"17,804,600"
27,"Apr 01, 2020",32.55,42.56,31.21,38.59,37.09,"22,139,700"
28,"Mar 18, 2020",0.4 Dividend,,,,,
29,"Mar 01, 2020",47.95,50.31,23.69,35.00,33.18,"38,588,000"
30,"Feb 01, 2020",56.15,58.38,46.92,47.98,45.49,"14,662,400"
31,"Jan 01, 2020",58.92,61.46,55.70,55.96,53.05,"10,227,400"
32,"Dec 04, 2019",0.3 Dividend,,,,,
33,"Dec 01, 2019",55.61,59.67,53.77,58.75,55.39,"10,215,000"
34,"Nov 01, 2019",54.89,56.92,54.18,55.31,52.15,"10,740,300"
35,"Oct 01, 2019",54.24,56.64,52.43,54.46,51.35,"13,450,200"
36,"Sep 12, 2019",0.3 Dividend,,,,,
37,"Sep 01, 2019",52.21,55.52,51.27,54.08,50.71,"10,350,200"
38,"Aug 01, 2019",57.47,57.74,50.13,52.57,49.30,"9,587,000"
39,"Jul 01, 2019",54.86,58.67,54.14,57.56,53.98,"10,887,900"
40,"Jun 01, 2019",52.33,54.54,51.93,54.24,50.86,"8,871,800"
41,"May 24, 2019",0.3 Dividend,,,,,
42,"May 01, 2019",57.79,58.99,52.07,52.21,48.68,"9,665,500"
43,"Apr 01, 2019",52.47,58.64,52.20,57.71,53.81,"12,094,800"
44,"Mar 07, 2019",0.3 Dividend,,,,,
45,"Mar 01, 2019",56.61,56.85,49.23,52.13,48.34,"14,318,900"
46,"Feb 01, 2019",54.84,57.50,52.70,56.38,52.28,"9,730,200"
47,"Jan 01, 2019",46.30,55.84,45.93,54.61,50.64,"13,859,100"
48,"Dec 04, 2018",0.25 Dividend,,,,,
49,"Dec 01, 2018",56.99,58.55,44.22,47.22,43.59,"16,033,100"
50,"Nov 01, 2018",52.26,56.54,51.82,56.40,52.06,"15,626,500"
51,"Oct 01, 2018",51.67,53.02,47.22,52.01,48.01,"19,431,500"
52,"Sep 12, 2018",0.25 Dividend,,,,,
53,"Sep 01, 2018",50.35,53.00,49.81,51.25,47.07,"10,991,600"
54,"Aug 01, 2018",49.73,52.50,49.30,50.34,46.24,"13,304,900"
55,"Jul 01, 2018",44.73,51.87,44.37,49.63,45.59,"13,006,800"
56,"Jun 01, 2018",45.62,48.18,45.06,45.21,41.53,"11,819,600"
57,"May 25, 2018",0.25 Dividend,,,,,
58,"May 01, 2018",46.20,47.91,45.19,45.24,41.33,"11,193,800"
59,"Apr 01, 2018",41.48,48.11,41.48,46.29,42.29,"20,133,300"
60,"Mar 15, 2018",0.25 Dividend,,,,,
61,"Mar 01, 2018",41.96,45.13,40.80,41.62,37.81,"19,728,400"
62,"Feb 01, 2018",40.48,46.83,38.83,42.01,38.16,"15,676,100"
63,"Jan 01, 2018",35.83,42.22,35.17,40.64,36.92,"19,201,200"
64,"Dec 04, 2017",0.25 Dividend,,,,,
65,"Dec 01, 2017",35.47,36.96,34.20,35.49,32.01,"22,750,100"
66,"Nov 01, 2017",36.58,37.03,32.27,35.36,31.90,"28,488,700"
67,"Oct 01, 2017",35.74,37.87,32.05,36.68,33.09,"33,174,400"
68,"Sep 13, 2017",0.25 Dividend,,,,,
