,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.96,22.85,20.08,22.46,22.46,"1,836,400"
1,"Jan 01, 2022",26.61,26.85,20.03,21.72,21.72,"2,215,700"
2,"Dec 01, 2021",25.50,26.85,21.92,26.43,26.43,"2,680,500"
3,"Nov 01, 2021",28.56,30.99,24.57,25.07,25.07,"3,719,200"
4,"Oct 01, 2021",27.82,34.75,26.01,28.40,28.40,"6,302,900"
5,"Sep 01, 2021",24.27,29.53,22.14,27.65,27.65,"3,361,300"
6,"Aug 01, 2021",21.04,24.88,20.06,24.36,24.36,"2,448,500"
7,"Jul 01, 2021",20.90,21.55,18.30,21.01,21.01,"1,481,100"
8,"Jun 01, 2021",22.72,23.40,19.38,20.68,20.68,"1,805,700"
9,"May 01, 2021",22.10,23.97,21.00,22.51,22.51,"1,376,000"
10,"Apr 01, 2021",20.35,22.25,18.95,21.51,21.51,"1,629,000"
11,"Mar 01, 2021",18.55,21.77,18.26,20.59,20.59,"2,108,800"
12,"Feb 01, 2021",15.15,18.92,14.99,18.18,18.18,"2,341,100"
13,"Jan 01, 2021",14.75,17.28,14.09,15.09,15.09,"2,137,200"
14,"Dec 01, 2020",18.74,19.17,14.81,14.81,14.81,"1,735,400"
15,"Nov 01, 2020",13.81,18.98,13.35,18.49,18.49,"2,665,200"
16,"Oct 01, 2020",17.37,20.02,13.23,13.77,13.77,"2,590,100"
17,"Sep 01, 2020",18.21,19.07,15.01,17.49,17.49,"2,993,400"
18,"Aug 01, 2020",16.91,20.70,15.95,18.33,18.33,"2,718,200"
19,"Jul 01, 2020",14.45,18.28,13.73,16.85,16.85,"4,112,900"
20,"Jun 01, 2020",12.56,14.46,11.68,14.43,14.43,"3,636,600"
21,"May 01, 2020",8.69,13.29,7.08,12.60,12.60,"4,936,700"
22,"Apr 01, 2020",8.49,9.73,6.54,8.88,8.88,"5,076,300"
23,"Mar 01, 2020",12.15,13.20,8.59,8.67,8.67,"4,987,500"
24,"Feb 01, 2020",12.80,15.90,11.54,12.10,12.10,"3,258,100"
25,"Jan 01, 2020",13.13,15.29,12.35,12.69,12.69,"4,481,100"
26,"Dec 01, 2019",13.46,13.65,12.54,12.93,12.93,"2,595,400"
27,"Nov 01, 2019",15.43,16.46,13.05,13.43,13.43,"1,970,500"
28,"Oct 01, 2019",16.41,17.12,14.44,15.37,15.37,"2,679,200"
29,"Sep 01, 2019",14.14,18.62,13.78,16.44,16.44,"3,057,500"
30,"Aug 01, 2019",16.82,17.21,13.52,14.38,14.38,"2,077,000"
31,"Jul 01, 2019",14.98,17.25,13.44,16.85,16.85,"3,656,500"
32,"Jun 01, 2019",15.03,16.19,13.27,14.71,14.71,"2,471,000"
33,"May 01, 2019",18.60,19.28,14.85,15.02,15.02,"2,149,300"
34,"Apr 01, 2019",19.02,20.98,18.57,19.53,19.53,"3,155,600"
35,"Mar 01, 2019",22.96,23.43,18.38,18.98,18.98,"2,927,000"
36,"Feb 01, 2019",23.60,24.99,22.49,22.81,22.81,"1,994,900"
37,"Jan 01, 2019",18.84,24.44,18.84,23.58,23.58,"3,252,900"
38,"Dec 01, 2018",23.03,23.41,18.13,19.20,19.20,"2,494,100"
39,"Nov 01, 2018",25.23,25.84,21.39,22.78,22.78,"2,226,000"
40,"Oct 01, 2018",29.15,30.18,23.51,25.03,25.03,"3,033,900"
41,"Sep 01, 2018",29.84,32.34,28.71,29.06,29.06,"2,260,700"
42,"Aug 01, 2018",28.91,31.55,28.10,29.87,29.87,"2,497,400"
43,"Jul 01, 2018",31.42,34.37,26.36,28.98,28.98,"3,927,000"
44,"Jun 01, 2018",30.33,35.19,30.00,31.50,31.50,"4,271,700"
45,"May 01, 2018",27.71,32.47,27.19,30.08,30.08,"3,740,500"
46,"Apr 01, 2018",29.70,31.49,27.13,27.75,27.75,"3,176,200"
47,"Mar 01, 2018",25.80,33.36,25.61,29.83,29.83,"5,512,900"
48,"Feb 01, 2018",29.22,30.23,25.16,25.82,25.82,"3,639,300"
49,"Jan 01, 2018",28.95,29.61,25.16,29.33,29.33,"2,874,500"
50,"Dec 01, 2017",29.96,30.35,27.27,28.73,28.73,"2,209,600"
51,"Nov 01, 2017",29.83,30.50,27.39,29.96,29.96,"2,582,300"
52,"Oct 01, 2017",29.20,30.61,24.79,29.70,29.70,"4,063,900"
53,"Sep 01, 2017",24.00,29.58,23.50,28.98,28.98,"2,590,100"
54,"Aug 01, 2017",18.83,24.30,18.16,24.01,24.01,"2,348,700"
55,"Jul 01, 2017",17.71,19.36,15.86,18.75,18.75,"2,364,900"
56,"Jun 01, 2017",18.51,19.39,17.17,17.53,17.53,"1,735,700"
57,"May 01, 2017",18.86,19.52,16.11,18.42,18.42,"1,768,400"
58,"Apr 01, 2017",18.79,20.44,16.97,18.73,18.73,"1,741,600"
59,"Mar 01, 2017",20.40,20.94,17.41,18.80,18.80,"1,925,700"
60,"Feb 01, 2017",21.67,22.40,19.59,20.04,20.04,"2,041,900"
61,"Jan 01, 2017",19.60,21.99,17.25,21.53,21.53,"2,947,900"
62,"Dec 01, 2016",20.74,22.61,19.19,19.34,19.34,"2,410,600"
63,"Nov 01, 2016",16.10,21.18,15.85,20.73,20.73,"3,156,600"
64,"Oct 01, 2016",19.19,19.53,14.26,15.99,15.99,"5,251,200"
65,"Sep 01, 2016",19.26,20.15,18.16,19.33,19.33,"1,931,300"
66,"Aug 01, 2016",22.45,23.51,17.77,19.28,19.28,"2,568,100"
67,"Jul 01, 2016",18.07,22.71,16.50,22.53,22.53,"2,743,400"
68,"Jun 01, 2016",21.17,23.93,16.31,18.07,18.07,"4,331,700"
69,"May 01, 2016",20.04,21.73,18.55,21.34,21.34,"2,560,500"
70,"Apr 01, 2016",24.00,25.22,19.54,19.91,19.91,"2,842,200"
71,"Mar 01, 2016",22.36,25.77,19.16,24.19,24.19,"3,624,700"
72,"Feb 01, 2016",19.22,22.99,18.57,22.16,22.16,"4,291,600"
73,"Jan 01, 2016",18.44,19.57,13.60,19.53,19.53,"3,989,600"
74,"Dec 01, 2015",20.71,21.64,16.84,18.89,18.89,"3,978,800"
75,"Nov 01, 2015",19.22,21.98,18.64,21.01,21.01,"2,980,900"
76,"Oct 01, 2015",17.91,23.38,17.71,19.30,19.30,"4,175,500"
77,"Sep 01, 2015",22.96,23.99,17.44,17.97,17.97,"3,686,600"
78,"Aug 01, 2015",23.55,25.96,20.26,23.59,23.59,"3,978,500"
79,"Jul 01, 2015",25.30,27.27,21.26,23.61,23.61,"5,455,600"
80,"Jun 01, 2015",30.91,31.42,24.59,25.06,25.06,"6,891,400"
81,"May 01, 2015",30.54,32.97,28.31,30.91,30.91,"6,021,700"
82,"Apr 01, 2015",32.99,35.85,30.17,30.47,30.47,"5,792,700"
83,"Mar 01, 2015",31.89,36.82,29.56,33.16,33.16,"5,306,300"
84,"Feb 01, 2015",28.49,33.49,26.34,31.85,31.85,"3,605,700"
85,"Jan 01, 2015",27.16,30.50,22.69,28.30,28.30,"5,194,300"
86,"Dec 01, 2014",26.57,29.10,22.76,27.11,27.11,"4,124,000"
87,"Nov 01, 2014",20.39,27.79,19.59,26.28,26.28,"5,704,600"
