,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.42,10.48,8.08,8.20,8.20,"130,035"
1,"Jan 01, 2022",10.00,10.20,7.68,8.24,8.24,"186,803"
2,"Dec 01, 2021",12.20,12.68,8.80,9.60,9.60,"400,824"
3,"Nov 01, 2021",15.16,16.36,11.64,12.16,12.16,"499,727"
4,"Oct 18, 2021",3.5 Dividend,,,,,
5,"Oct 01, 2021",31.12,34.20,14.44,15.20,13.62,"1,783,453"
6,"Sep 29, 2021",3.5 Dividend,,,,,
7,"Sep 01, 2021",27.20,42.36,26.40,34.60,28.09,"9,656,913"
8,"Aug 01, 2021",28.20,28.84,26.20,27.20,22.08,"70,086"
9,"Jul 01, 2021",28.60,28.60,26.40,28.20,22.89,"88,677"
10,"Jun 01, 2021",26.40,29.40,25.72,28.72,23.31,"168,015"
11,"May 01, 2021",26.00,27.15,24.64,26.68,21.66,"105,768"
12,"Apr 01, 2021",23.76,27.52,22.72,26.00,21.10,"274,655"
13,"Mar 01, 2021",21.56,45.80,20.52,23.84,19.35,"23,299,499"
14,"Feb 01, 2021",19.08,25.84,18.88,21.20,17.21,"279,587"
15,"Jan 01, 2021",18.28,24.44,17.20,18.84,15.29,"286,704"
16,"Dec 01, 2020",17.76,18.93,17.36,18.28,14.84,"110,094"
17,"Nov 01, 2020",16.40,18.21,14.80,17.28,14.03,"123,947"
18,"Oct 01, 2020",15.96,17.18,15.04,15.88,12.89,"121,628"
19,"Sep 01, 2020",18.40,18.68,14.94,15.32,12.44,"87,107"
20,"Aug 01, 2020",19.60,20.36,16.72,18.68,15.16,"65,804"
21,"Jul 01, 2020",20.76,21.20,19.06,19.40,15.75,"80,366"
22,"Jun 12, 2020",0.02 Dividend,,,,,
23,"Jun 01, 2020",20.56,23.48,18.44,20.28,16.45,"138,388"
24,"May 01, 2020",22.20,22.64,19.12,20.56,16.67,"157,937"
25,"Apr 01, 2020",17.24,23.92,15.04,22.76,18.46,"119,170"
26,"Mar 13, 2020",0.02 Dividend,,,,,
27,"Mar 01, 2020",22.72,25.00,14.00,17.84,14.45,"220,382"
28,"Feb 01, 2020",24.60,27.28,21.00,22.80,18.47,"217,367"
29,"Jan 01, 2020",24.68,27.24,23.24,24.60,19.93,"359,995"
30,"Dec 12, 2019",0.02 Dividend,,,,,
31,"Dec 01, 2019",31.00,39.60,23.20,24.68,19.98,"1,312,645"
32,"Nov 01, 2019",24.00,31.96,23.44,31.16,25.23,"862,475"
33,"Oct 01, 2019",18.32,24.87,16.40,23.80,19.27,"323,147"
34,"Sep 13, 2019",0.02 Dividend,,,,,
35,"Sep 01, 2019",18.12,20.80,17.24,18.28,14.79,"210,711"
36,"Aug 01, 2019",15.08,18.12,13.52,18.12,14.66,"158,558"
37,"Jul 01, 2019",12.40,15.40,11.32,14.72,11.91,"81,900"
38,"Jun 13, 2019",0.02 Dividend,,,,,
39,"Jun 01, 2019",11.48,12.64,10.64,12.04,9.72,"42,682"
40,"May 01, 2019",11.38,12.12,10.84,11.32,9.14,"35,013"
41,"Apr 01, 2019",10.48,12.20,10.00,11.44,9.24,"57,916"
42,"Mar 14, 2019",0.02 Dividend,,,,,
43,"Mar 01, 2019",10.40,12.20,10.00,10.60,8.54,"54,213"
44,"Feb 01, 2019",9.60,10.80,9.20,10.28,8.29,"32,032"
45,"Jan 01, 2019",8.12,9.99,8.12,9.56,7.71,"65,735"
46,"Dec 24, 2018",0.02 Dividend,,,,,
47,"Dec 01, 2018",9.40,12.72,8.12,8.12,6.53,"162,806"
48,"Nov 01, 2018",11.36,12.44,9.04,9.20,7.40,"39,497"
49,"Oct 01, 2018",11.96,12.60,10.60,11.60,9.33,"115,222"
50,"Sep 13, 2018",0.04 Dividend,,,,,
51,"Sep 01, 2018",13.68,14.23,11.20,11.20,8.98,"93,079"
52,"Aug 01, 2018",14.56,15.54,13.00,13.68,10.97,"56,808"
53,"Jul 01, 2018",15.44,15.97,14.20,14.44,11.58,"61,068"
54,"Jun 14, 2018",0.04 Dividend,,,,,
55,"Jun 01, 2018",16.16,16.96,14.60,15.24,12.19,"74,711"
56,"May 01, 2018",14.26,16.20,13.20,16.20,12.96,"93,108"
57,"Apr 01, 2018",15.16,15.96,13.69,14.48,11.58,"44,040"
58,"Mar 14, 2018",0.04 Dividend,,,,,
59,"Mar 01, 2018",13.72,15.20,13.32,15.08,12.03,"55,938"
60,"Feb 01, 2018",14.40,15.36,12.88,13.64,10.88,"74,603"
61,"Jan 01, 2018",14.24,15.52,12.72,14.08,11.23,"89,630"
62,"Dec 14, 2017",0.04 Dividend,,,,,
63,"Dec 01, 2017",15.24,15.80,13.88,14.24,11.33,"98,328"
64,"Nov 01, 2017",17.80,17.80,13.98,15.28,12.15,"96,032"
65,"Oct 01, 2017",16.80,19.16,16.60,17.32,13.78,"93,063"
66,"Sep 14, 2017",0.04 Dividend,,,,,
67,"Sep 01, 2017",14.56,17.23,14.52,17.02,13.51,"67,459"
68,"Aug 01, 2017",17.44,17.60,13.64,14.44,11.46,"117,307"
69,"Jul 01, 2017",17.40,18.40,16.64,17.20,13.65,"97,035"
70,"Jun 13, 2017",0.04 Dividend,,,,,
71,"Jun 01, 2017",18.60,19.48,16.40,17.32,13.71,"135,187"
72,"May 01, 2017",17.32,19.56,16.28,18.04,14.28,"107,964"
73,"Apr 01, 2017",17.44,19.68,16.08,16.74,13.26,"115,028"
74,"Mar 13, 2017",0.04 Dividend,,,,,
75,"Mar 01, 2017",17.68,19.96,17.00,17.60,13.91,"90,716"
76,"Feb 01, 2017",20.32,20.77,17.52,17.52,13.84,"56,188"
77,"Jan 01, 2017",18.52,20.72,18.40,20.28,16.02,"47,085"
78,"Dec 13, 2016",0.04 Dividend,,,,,
79,"Dec 01, 2016",20.04,21.60,17.20,18.52,14.60,"146,353"
80,"Nov 01, 2016",17.28,20.96,13.62,20.00,15.77,"136,409"
81,"Oct 01, 2016",19.08,19.81,16.74,17.48,13.78,"44,809"
82,"Sep 13, 2016",0.04 Dividend,,,,,
83,"Sep 01, 2016",22.44,22.96,18.52,19.04,14.98,"80,249"
84,"Aug 01, 2016",29.16,29.48,22.04,22.28,17.53,"87,510"
85,"Jul 01, 2016",28.20,29.68,27.96,29.36,23.10,"26,600"
