,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",109.54,112.79,85.25,98.84,98.84,"22,093,800"
1,"Jan 01, 2022",130.07,131.88,93.82,108.72,108.72,"20,653,700"
2,"Dec 01, 2021",130.39,133.31,117.19,130.01,130.01,"12,294,500"
3,"Nov 01, 2021",136.90,145.89,126.00,128.91,128.91,"14,206,100"
4,"Oct 01, 2021",121.65,138.89,113.92,135.92,135.92,"11,394,700"
5,"Sep 01, 2021",124.25,132.07,120.68,120.79,120.79,"12,438,800"
6,"Aug 01, 2021",122.83,128.50,110.71,123.30,123.30,"15,756,900"
7,"Jul 01, 2021",105.29,123.89,101.67,122.01,122.01,"15,882,800"
8,"Jun 01, 2021",99.00,108.10,93.33,105.70,105.70,"17,783,200"
9,"May 01, 2021",112.10,115.40,96.34,98.31,98.31,"16,139,200"
10,"Apr 01, 2021",97.12,116.58,96.85,110.92,110.92,"17,534,300"
11,"Mar 01, 2021",95.93,101.74,81.21,95.48,95.48,"17,563,800"
12,"Feb 01, 2021",92.65,108.04,91.15,95.09,95.09,"12,339,400"
13,"Jan 01, 2021",93.05,108.54,90.00,92.07,92.07,"15,011,800"
14,"Dec 01, 2020",80.49,101.63,77.96,92.85,92.85,"18,242,600"
15,"Nov 01, 2020",74.42,85.96,69.39,80.09,80.09,"16,830,700"
16,"Oct 01, 2020",75.77,86.37,71.95,73.00,73.00,"18,975,000"
17,"Sep 01, 2020",73.21,77.12,67.38,74.80,74.80,"22,155,000"
18,"Aug 01, 2020",66.50,74.23,65.73,73.24,73.24,"27,717,200"
19,"Jul 01, 2020",58.05,71.72,57.17,65.90,65.90,"22,968,500"
20,"Jun 01, 2020",52.80,58.85,49.85,57.65,57.65,"31,917,300"
21,"May 01, 2020",41.68,54.30,38.34,52.00,52.00,"38,377,600"
22,"Apr 01, 2020",30.05,43.56,26.08,42.40,42.40,"36,932,700"
23,"Mar 01, 2020",51.58,55.47,24.36,32.09,32.09,"47,188,400"
24,"Feb 01, 2020",49.66,62.62,48.83,51.05,51.05,"24,727,400"
25,"Jan 01, 2020",51.00,51.71,46.05,49.31,49.31,"16,434,500"
26,"Dec 01, 2019",48.03,51.33,44.83,50.81,50.81,"20,284,000"
27,"Nov 01, 2019",40.01,48.64,39.50,48.01,48.01,"28,079,400"
28,"Oct 01, 2019",51.29,51.99,43.75,45.83,45.83,"26,395,700"
29,"Sep 01, 2019",48.59,53.00,46.91,51.15,51.15,"24,542,700"
30,"Aug 01, 2019",39.40,49.90,35.91,49.22,49.22,"31,871,200"
31,"Jul 01, 2019",42.86,43.83,38.16,39.15,39.15,"17,806,600"
32,"Jun 01, 2019",35.43,42.53,35.41,41.90,41.90,"22,573,600"
33,"May 01, 2019",48.22,48.53,35.17,35.52,35.52,"31,961,600"
34,"Apr 01, 2019",41.57,48.72,41.22,48.02,48.02,"16,309,500"
35,"Mar 01, 2019",37.75,42.18,37.02,41.22,41.22,"25,043,400"
36,"Feb 01, 2019",32.83,39.61,31.10,37.18,37.18,"28,353,800"
37,"Jan 01, 2019",25.65,34.50,25.20,34.29,34.29,"28,676,200"
38,"Dec 01, 2018",34.22,34.94,23.30,25.90,25.90,"27,738,300"
39,"Nov 01, 2018",29.98,34.04,26.29,33.13,33.13,"40,883,100"
40,"Oct 01, 2018",30.40,31.07,24.01,25.58,25.58,"45,693,400"
41,"Sep 01, 2018",36.66,37.92,29.69,30.17,30.17,"38,752,200"
42,"Aug 01, 2018",47.35,48.86,36.26,36.76,36.76,"35,265,000"
43,"Jul 01, 2018",49.26,52.38,46.66,47.75,47.75,"12,962,200"
44,"Jun 01, 2018",47.05,55.86,47.05,49.33,49.33,"17,688,800"
45,"May 01, 2018",55.30,55.56,43.86,47.00,47.00,"28,249,300"
46,"Apr 01, 2018",52.08,58.28,50.00,55.59,55.59,"14,955,600"
47,"Mar 01, 2018",43.25,52.78,42.00,52.12,52.12,"16,947,900"
48,"Feb 01, 2018",46.47,47.70,42.01,45.07,45.07,"10,137,200"
49,"Jan 01, 2018",48.79,51.48,44.10,46.90,46.90,"16,838,500"
50,"Dec 01, 2017",40.37,49.86,39.41,48.68,48.68,"16,031,800"
51,"Nov 01, 2017",37.83,42.43,36.25,40.59,40.59,"18,262,400"
52,"Oct 01, 2017",38.96,39.55,36.40,37.70,37.70,"5,515,600"
53,"Sep 01, 2017",36.10,40.64,35.49,38.93,38.93,"8,019,400"
54,"Aug 01, 2017",35.16,36.43,32.72,35.94,35.94,"9,566,400"
55,"Jul 01, 2017",39.30,42.44,33.63,34.62,34.62,"23,063,000"
56,"Jun 01, 2017",38.56,46.95,38.53,39.26,39.26,"10,197,000"
57,"May 01, 2017",32.40,43.10,32.40,38.71,38.71,"7,680,300"
58,"Apr 01, 2017",30.25,32.45,29.37,32.40,32.40,"10,402,900"
