,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.385 Dividend,,,,,
1,"Feb 01, 2022",48.23,56.76,46.54,47.45,47.07,"12,087,900"
2,"Jan 01, 2022",50.63,54.67,47.42,48.19,47.80,"20,519,500"
3,"Dec 01, 2021",44.63,52.65,43.07,50.75,50.34,"10,269,400"
4,"Nov 24, 2021",0.38 Dividend,,,,,
5,"Nov 01, 2021",40.16,48.03,39.62,43.88,43.17,"10,223,300"
6,"Oct 01, 2021",40.79,41.88,39.40,40.15,39.50,"8,481,400"
7,"Sep 01, 2021",50.98,51.32,40.20,40.47,39.82,"9,782,000"
8,"Aug 26, 2021",0.38 Dividend,,,,,
9,"Aug 01, 2021",53.65,55.80,50.00,50.62,49.44,"7,533,800"
10,"Jul 01, 2021",56.88,57.38,52.05,53.69,52.43,"7,949,500"
11,"Jun 01, 2021",60.23,62.70,55.81,56.65,55.33,"17,294,500"
12,"May 27, 2021",0.38 Dividend,,,,,
13,"May 01, 2021",53.05,61.40,51.90,60.16,58.38,"8,012,500"
14,"Apr 01, 2021",53.15,55.20,50.95,52.86,51.30,"7,297,500"
15,"Mar 01, 2021",51.66,54.86,48.88,52.89,51.33,"13,512,700"
16,"Feb 25, 2021",0.38 Dividend,,,,,
17,"Feb 01, 2021",58.38,63.85,46.48,51.18,49.29,"14,973,200"
18,"Jan 01, 2021",54.67,59.71,54.25,57.87,55.74,"7,157,100"
19,"Dec 01, 2020",51.75,54.99,50.00,54.63,52.62,"7,274,300"
20,"Nov 25, 2020",0.375 Dividend,,,,,
21,"Nov 01, 2020",50.00,55.80,46.65,51.51,49.26,"7,862,400"
22,"Oct 01, 2020",50.39,57.01,49.10,49.35,47.20,"7,899,500"
23,"Sep 01, 2020",47.18,53.63,46.15,50.09,47.90,"9,293,600"
24,"Aug 27, 2020",0.375 Dividend,,,,,
25,"Aug 01, 2020",44.99,48.77,44.18,47.27,44.86,"10,037,900"
26,"Jul 01, 2020",38.31,48.61,37.69,44.85,42.56,"15,966,800"
27,"Jun 01, 2020",37.14,40.84,35.62,38.23,36.28,"15,522,400"
28,"May 28, 2020",0.375 Dividend,,,,,
29,"May 01, 2020",28.73,38.42,26.44,37.18,34.94,"17,249,900"
30,"Apr 01, 2020",21.00,29.49,19.59,29.21,27.45,"21,077,400"
31,"Mar 01, 2020",24.69,26.23,12.31,21.85,20.53,"32,588,100"
32,"Feb 27, 2020",0.375 Dividend,,,,,
33,"Feb 01, 2020",32.69,36.83,23.97,24.52,22.70,"18,669,100"
34,"Jan 01, 2020",41.09,43.14,32.52,32.59,30.17,"11,011,700"
35,"Dec 01, 2019",38.26,41.23,36.72,40.98,37.94,"7,868,100"
36,"Nov 27, 2019",0.37 Dividend,,,,,
37,"Nov 01, 2019",44.86,47.02,37.40,38.24,35.07,"8,839,900"
38,"Oct 01, 2019",42.56,47.04,39.80,44.58,40.88,"7,877,000"
39,"Sep 01, 2019",40.35,44.88,39.81,42.53,39.00,"10,402,300"
40,"Aug 29, 2019",0.37 Dividend,,,,,
41,"Aug 01, 2019",39.98,42.66,37.54,40.62,36.91,"12,508,400"
42,"Jul 01, 2019",49.98,50.98,35.03,39.98,36.32,"18,764,800"
43,"Jun 01, 2019",46.64,52.00,46.38,49.32,44.81,"10,481,500"
44,"May 30, 2019",0.37 Dividend,,,,,
45,"May 01, 2019",60.77,64.90,45.65,46.69,42.10,"17,712,600"
46,"Apr 01, 2019",47.97,52.17,47.97,50.87,45.86,"14,867,900"
47,"Mar 01, 2019",60.13,61.15,44.36,47.86,43.15,"16,207,700"
48,"Feb 22, 2019",0.37 Dividend,,,,,
49,"Feb 01, 2019",65.76,69.79,59.93,60.11,53.88,"13,222,000"
50,"Jan 01, 2019",60.60,65.89,59.49,65.65,58.84,"10,946,600"
51,"Dec 01, 2018",66.76,68.66,56.09,61.33,54.97,"6,981,800"
52,"Nov 29, 2018",0.365 Dividend,,,,,
53,"Nov 01, 2018",70.57,73.51,60.60,65.97,58.80,"7,295,900"
54,"Oct 01, 2018",82.85,82.85,66.73,70.22,62.59,"9,367,400"
55,"Sep 01, 2018",79.88,85.75,79.08,82.42,73.46,"7,340,300"
56,"Aug 30, 2018",0.365 Dividend,,,,,
57,"Aug 01, 2018",72.69,88.68,72.11,79.60,70.63,"10,612,500"
58,"Jul 01, 2018",78.00,79.90,71.16,72.85,64.64,"7,089,600"
59,"Jun 01, 2018",82.31,84.00,77.71,78.19,69.37,"9,072,500"
60,"May 24, 2018",0.365 Dividend,,,,,
61,"May 01, 2018",70.94,82.97,70.74,81.89,72.33,"10,392,800"
62,"Apr 01, 2018",73.15,76.24,69.26,71.15,62.85,"14,417,100"
63,"Mar 01, 2018",70.80,75.00,69.71,73.71,65.11,"13,847,600"
64,"Feb 23, 2018",0.365 Dividend,,,,,
65,"Feb 01, 2018",72.10,72.99,64.94,70.40,61.87,"8,728,300"
66,"Jan 01, 2018",68.95,74.45,67.10,71.84,63.13,"6,953,300"
67,"Dec 01, 2017",67.73,70.27,65.29,68.23,59.96,"7,174,500"
68,"Nov 16, 2017",0.36 Dividend,,,,,
69,"Nov 01, 2017",64.16,68.50,59.31,67.91,59.34,"9,340,200"
70,"Oct 01, 2017",61.53,64.80,59.99,63.61,55.58,"9,161,200"
71,"Sep 01, 2017",61.05,62.98,60.23,61.48,53.72,"8,874,600"
72,"Aug 23, 2017",0.36 Dividend,,,,,
73,"Aug 01, 2017",63.67,64.99,53.50,60.83,52.83,"21,567,600"
74,"Jul 01, 2017",63.00,65.85,61.74,63.36,55.02,"8,006,300"
75,"Jun 01, 2017",54.90,65.00,54.73,62.84,54.57,"12,913,000"
76,"May 24, 2017",0.36 Dividend,,,,,
77,"May 01, 2017",55.73,59.35,52.88,54.88,47.35,"13,318,400"
78,"Apr 01, 2017",55.93,57.24,53.29,55.23,47.65,"12,211,200"
79,"Mar 01, 2017",49.82,55.86,48.72,55.54,47.92,"31,757,800"
80,"Feb 23, 2017",0.36 Dividend,,,,,
81,"Feb 01, 2017",52.30,55.22,47.10,49.54,42.42,"19,291,500"
82,"Jan 01, 2017",48.03,52.54,47.59,51.88,44.43,"7,675,700"
83,"Dec 01, 2016",52.36,52.36,46.35,47.78,40.91,"16,906,800"
84,"Nov 16, 2016",0.355 Dividend,,,,,
85,"Nov 01, 2016",61.65,61.73,51.41,52.18,44.39,"19,445,700"
