,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",101.32,134.57,92.85,124.60,124.60,"7,445,500"
1,"Jan 01, 2022",111.98,123.96,91.59,101.51,101.51,"5,363,100"
2,"Dec 01, 2021",109.85,117.71,100.50,111.14,111.14,"4,694,600"
3,"Nov 01, 2021",113.56,127.85,105.18,105.92,105.92,"5,612,100"
4,"Oct 01, 2021",94.79,114.60,94.02,113.18,113.18,"6,594,100"
5,"Sep 01, 2021",106.25,107.02,91.61,94.39,94.39,"4,692,700"
6,"Aug 01, 2021",115.46,120.09,102.51,105.68,105.68,"3,497,000"
7,"Jul 01, 2021",121.46,124.63,101.58,114.05,114.05,"4,908,600"
8,"Jun 01, 2021",123.21,131.89,111.68,120.94,120.94,"4,625,800"
9,"May 01, 2021",123.37,128.34,105.15,122.46,122.46,"5,011,300"
10,"Apr 01, 2021",123.54,132.10,109.80,121.81,121.81,"7,032,500"
11,"Mar 01, 2021",129.08,136.58,114.73,121.95,121.95,"5,747,700"
12,"Feb 01, 2021",129.31,142.96,117.06,127.17,127.17,"5,745,600"
13,"Jan 01, 2021",125.83,147.55,121.81,127.48,127.48,"4,870,000"
14,"Dec 01, 2020",124.45,136.10,119.89,125.52,125.52,"5,491,700"
15,"Nov 01, 2020",91.19,127.89,88.52,120.85,120.85,"5,907,400"
16,"Oct 01, 2020",70.05,90.14,68.97,89.65,89.65,"6,781,600"
17,"Sep 01, 2020",75.23,79.37,64.22,69.22,69.22,"7,480,000"
18,"Aug 01, 2020",73.28,84.16,72.33,75.43,75.43,"5,078,400"
19,"Jul 01, 2020",67.89,76.22,66.55,72.61,72.61,"4,756,600"
20,"Jun 01, 2020",73.22,84.50,63.67,68.50,68.50,"7,884,500"
21,"May 01, 2020",59.08,77.05,54.61,72.00,72.00,"7,584,600"
22,"Apr 01, 2020",46.27,63.81,38.69,60.30,60.30,"7,929,700"
23,"Mar 01, 2020",65.53,69.48,39.21,47.98,47.98,"10,940,300"
24,"Feb 01, 2020",80.34,88.05,61.93,65.04,65.04,"8,890,700"
25,"Jan 01, 2020",87.65,94.16,79.65,79.81,79.81,"6,107,100"
26,"Dec 01, 2019",93.42,96.28,86.11,86.59,86.59,"6,169,600"
27,"Nov 01, 2019",93.99,97.52,89.10,93.53,93.53,"5,912,700"
28,"Oct 01, 2019",83.29,105.99,72.50,93.02,93.02,"11,676,000"
29,"Sep 01, 2019",68.18,83.71,65.05,82.54,82.54,"9,402,200"
