,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.87,10.11,9.87,9.98,9.98,"39,800"
1,"Jan 01, 2022",10.17,10.22,9.00,10.00,10.00,"51,600"
2,"Dec 01, 2021",10.24,10.26,10.10,10.20,10.20,"130,800"
3,"Nov 01, 2021",10.25,10.37,10.10,10.25,10.25,"55,100"
4,"Oct 01, 2021",10.01,10.40,10.01,10.36,10.36,"71,300"
5,"Sep 01, 2021",10.02,10.24,8.92,10.19,10.19,"78,900"
6,"Aug 01, 2021",10.20,10.32,9.76,10.09,10.09,"263,700"
7,"Jul 01, 2021",10.27,10.40,10.03,10.28,10.28,"72,200"
8,"Jun 01, 2021",10.27,10.49,10.15,10.28,10.28,"419,300"
9,"May 01, 2021",10.42,10.44,10.08,10.25,10.25,"753,700"
10,"Apr 01, 2021",10.23,10.83,10.14,10.42,10.42,"492,400"
11,"Mar 01, 2021",11.40,11.84,10.09,10.22,10.22,"716,800"
12,"Feb 01, 2021",11.19,13.64,10.89,11.10,11.10,"1,635,900"
13,"Jan 01, 2021",10.80,11.82,10.60,11.12,11.12,"1,244,900"
14,"Dec 01, 2020",10.07,11.20,10.07,10.81,10.81,"2,223,100"
15,"Nov 01, 2020",9.92,10.07,9.87,10.07,10.07,"2,246,300"
16,"Oct 01, 2020",10.01,10.04,9.90,9.90,9.90,"14,293,400"
