,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",390.22,414.45,378.32,409.49,406.69,"37,281,800"
1,"Jan 01, 2022",354.68,395.60,353.03,389.13,386.47,"43,289,100"
2,"Dec 01, 2021",335.00,357.83,328.20,355.41,352.98,"33,234,500"
3,"Nov 30, 2021",2.8 Dividend,,,,,
4,"Nov 01, 2021",330.47,348.09,324.23,333.32,328.32,"33,487,500"
5,"Oct 01, 2021",347.31,378.10,325.14,332.32,327.34,"33,874,800"
6,"Sep 01, 2021",358.30,359.51,335.10,345.10,339.93,"30,204,900"
7,"Aug 31, 2021",2.6 Dividend,,,,,
8,"Aug 01, 2021",372.30,375.04,353.57,359.80,351.86,"23,647,300"
9,"Jul 01, 2021",377.31,384.70,366.40,371.67,363.47,"20,627,900"
10,"Jun 01, 2021",384.23,395.72,373.25,378.35,370.00,"25,986,000"
11,"May 28, 2021",2.6 Dividend,,,,,
12,"May 01, 2021",379.77,396.99,379.06,382.20,371.26,"25,647,900"
13,"Apr 01, 2021",368.99,394.34,368.34,380.56,369.67,"27,784,600"
14,"Mar 01, 2021",334.00,374.24,332.67,369.50,358.92,"47,908,300"
15,"Feb 26, 2021",2.6 Dividend,,,,,
16,"Feb 01, 2021",324.88,350.30,319.81,330.25,318.36,"33,880,600"
17,"Jan 01, 2021",354.98,354.98,321.72,321.82,310.23,"41,345,200"
18,"Dec 01, 2020",368.47,373.29,346.60,354.98,342.20,"35,167,700"
19,"Nov 30, 2020",2.6 Dividend,,,,,
20,"Nov 01, 2020",356.12,383.47,350.72,365.00,349.41,"25,858,000"
21,"Oct 01, 2020",384.00,395.46,345.65,350.13,335.18,"25,140,100"
22,"Sep 01, 2020",387.82,401.88,375.10,383.28,366.91,"25,222,700"
23,"Aug 31, 2020",2.4 Dividend,,,,,
24,"Aug 01, 2020",376.84,402.38,371.44,390.26,371.32,"19,163,800"
25,"Jul 01, 2020",366.34,394.67,339.18,378.97,360.58,"32,063,600"
26,"Jun 01, 2020",388.94,417.62,353.33,364.92,347.21,"36,810,600"
27,"May 29, 2020",2.4 Dividend,,,,,
28,"May 01, 2020",385.64,404.26,352.26,388.44,367.37,"28,180,100"
29,"Apr 01, 2020",324.83,402.45,322.01,389.06,367.95,"33,800,800"
30,"Mar 01, 2020",371.35,402.96,266.11,338.95,320.56,"60,682,600"
31,"Feb 28, 2020",2.4 Dividend,,,,,
32,"Feb 01, 2020",429.52,442.53,360.34,369.87,347.62,"24,227,400"
33,"Jan 01, 2020",392.86,438.99,390.95,428.12,402.37,"28,599,300"
34,"Dec 01, 2019",390.71,394.69,379.66,389.38,365.96,"19,347,600"
