,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.71,17.33,15.82,16.81,16.81,"13,981,500"
1,"Jan 01, 2022",14.85,17.68,14.67,16.75,16.75,"17,442,600"
2,"Dec 01, 2021",14.70,14.98,13.63,14.71,14.71,"18,225,400"
3,"Nov 01, 2021",14.73,15.82,14.21,14.35,14.35,"12,548,900"
4,"Oct 01, 2021",14.51,15.04,14.32,14.59,14.59,"9,667,100"
5,"Sep 01, 2021",13.82,14.79,13.00,14.44,14.44,"15,657,000"
6,"Aug 01, 2021",13.29,14.33,13.00,13.79,13.79,"12,947,900"
7,"Jul 29, 2021",0.14 Dividend,,,,,
8,"Jul 01, 2021",14.33,14.42,12.48,13.25,13.11,"18,765,200"
9,"Jun 01, 2021",15.43,15.65,13.94,14.18,14.03,"19,271,500"
10,"May 06, 2021",0.14 Dividend,,,,,
11,"May 01, 2021",15.14,16.08,14.77,15.30,15.00,"13,034,300"
12,"Apr 01, 2021",15.12,15.91,14.67,15.01,14.72,"13,908,700"
13,"Mar 01, 2021",13.64,16.61,13.41,15.06,14.77,"24,567,000"
14,"Feb 04, 2021",0.14 Dividend,,,,,
15,"Feb 01, 2021",11.24,13.81,11.05,13.16,12.75,"13,564,000"
16,"Jan 01, 2021",11.02,12.74,10.65,11.18,10.83,"14,243,500"
17,"Dec 01, 2020",9.66,11.19,9.53,10.91,10.57,"16,654,500"
18,"Nov 01, 2020",8.20,10.48,7.83,9.48,9.19,"18,400,800"
19,"Oct 29, 2020",0.14 Dividend,,,,,
20,"Oct 01, 2020",7.54,8.80,7.37,8.07,7.68,"16,607,800"
21,"Sep 01, 2020",8.37,8.90,7.03,7.59,7.22,"18,371,300"
22,"Aug 07, 2020",0.14 Dividend,,,,,
23,"Aug 01, 2020",8.41,9.39,8.22,8.46,7.92,"19,617,800"
24,"Jul 01, 2020",9.26,9.35,7.99,8.43,7.89,"22,157,800"
25,"Jun 01, 2020",9.45,11.35,8.26,9.22,8.63,"23,599,500"
26,"May 07, 2020",0.14 Dividend,,,,,
27,"May 01, 2020",9.71,10.68,7.57,9.49,8.74,"15,640,500"
28,"Apr 01, 2020",7.92,10.58,7.10,9.95,9.17,"20,065,100"
29,"Mar 01, 2020",12.20,12.98,7.06,8.22,7.57,"29,873,200"
30,"Feb 06, 2020",0.14 Dividend,,,,,
31,"Feb 01, 2020",14.02,14.62,11.98,12.21,11.14,"12,888,900"
32,"Jan 01, 2020",14.92,15.07,13.80,13.91,12.69,"13,606,300"
33,"Dec 01, 2019",14.59,15.51,14.10,14.86,13.56,"14,696,100"
34,"Nov 01, 2019",14.41,14.84,14.07,14.51,13.24,"10,156,500"
35,"Oct 24, 2019",0.14 Dividend,,,,,
36,"Oct 01, 2019",14.43,14.95,13.73,14.27,12.89,"12,172,200"
37,"Sep 01, 2019",13.32,14.94,13.04,14.34,12.96,"10,988,600"
38,"Aug 01, 2019",14.70,14.74,12.78,13.41,12.11,"9,684,800"
39,"Jul 25, 2019",0.14 Dividend,,,,,
