,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.26,8.64,6.83,7.22,7.22,"15,737,159"
1,"Jan 01, 2022",9.15,9.48,7.93,8.26,8.26,"21,766,198"
2,"Dec 01, 2021",8.07,9.18,7.76,9.13,9.13,"22,465,298"
3,"Nov 01, 2021",8.35,9.00,7.89,7.94,7.94,"15,305,834"
4,"Oct 01, 2021",8.18,8.71,8.12,8.28,8.28,"13,904,663"
5,"Sep 01, 2021",8.65,8.75,8.03,8.04,8.04,"26,824,024"
6,"Aug 01, 2021",8.49,8.74,8.15,8.62,8.62,"14,083,088"
7,"Jul 09, 2021",0.213 Dividend,,,,,
8,"Jul 01, 2021",8.50,8.77,7.99,8.47,8.25,"17,938,616"
9,"Jun 01, 2021",9.16,9.38,8.03,8.48,8.26,"25,805,602"
10,"May 01, 2021",10.08,10.21,8.88,9.10,8.87,"10,390,552"
11,"Apr 09, 2021",0.213 Dividend,,,,,
12,"Apr 01, 2021",9.88,10.15,9.44,10.01,9.55,"10,092,546"
13,"Mar 01, 2021",9.20,10.69,8.79,9.82,9.37,"15,619,450"
14,"Feb 01, 2021",7.37,9.47,7.23,8.86,8.45,"9,030,659"
15,"Jan 08, 2021",0.213 Dividend,,,,,
16,"Jan 01, 2021",7.43,8.25,7.25,7.28,6.76,"11,367,938"
17,"Dec 01, 2020",7.53,8.15,7.29,7.43,6.90,"12,612,547"
18,"Nov 01, 2020",6.00,8.46,5.72,7.38,6.85,"11,506,465"
19,"Oct 01, 2020",6.27,6.86,5.40,5.76,5.35,"9,489,704"
20,"Sep 04, 2020",0.071 Dividend,,,,,
21,"Sep 01, 2020",6.83,7.16,5.78,6.27,5.76,"12,015,962"
22,"Aug 07, 2020",0.071 Dividend,,,,,
23,"Aug 01, 2020",7.31,7.99,6.64,6.84,6.22,"7,566,502"
24,"Jul 10, 2020",0.071 Dividend,,,,,
25,"Jul 01, 2020",8.00,8.49,6.82,7.30,6.58,"8,231,348"
26,"Jun 05, 2020",0.071 Dividend,,,,,
27,"Jun 01, 2020",7.39,9.72,6.92,7.93,7.09,"14,170,983"
28,"May 07, 2020",0.071 Dividend,,,,,
29,"May 01, 2020",7.42,8.31,5.86,7.32,6.48,"9,411,275"
30,"Apr 09, 2020",0.071 Dividend,,,,,
31,"Apr 01, 2020",5.80,8.73,4.74,7.71,6.75,"13,450,094"
32,"Mar 06, 2020",0.092 Dividend,,,,,
33,"Mar 01, 2020",10.34,11.20,4.20,6.25,5.42,"20,859,074"
34,"Feb 07, 2020",0.092 Dividend,,,,,
35,"Feb 01, 2020",12.98,13.66,9.40,10.40,8.96,"8,970,034"
36,"Jan 10, 2020",0.092 Dividend,,,,,
37,"Jan 02, 2020",0.469 Dividend,,,,,
38,"Jan 01, 2020",13.26,13.50,12.50,12.97,10.70,"10,166,898"
39,"Dec 06, 2019",0.092 Dividend,,,,,
40,"Dec 01, 2019",14.77,14.83,13.01,13.26,10.87,"15,258,412"
41,"Nov 07, 2019",0.092 Dividend,,,,,
42,"Nov 01, 2019",14.84,15.18,14.10,14.79,12.05,"13,763,659"
43,"Oct 10, 2019",0.092 Dividend,,,,,
44,"Oct 01, 2019",13.89,14.94,13.55,14.80,11.97,"12,686,463"
45,"Sep 06, 2019",0.092 Dividend,,,,,
46,"Sep 01, 2019",11.97,14.12,11.68,13.96,11.21,"24,797,830"
47,"Aug 07, 2019",0.092 Dividend,,,,,
48,"Aug 01, 2019",11.68,12.60,11.26,11.97,9.53,"9,033,661"
49,"Jul 10, 2019",0.092 Dividend,,,,,
50,"Jul 01, 2019",10.90,11.94,10.59,11.71,9.25,"12,354,009"
51,"Jun 07, 2019",0.092 Dividend,,,,,
52,"Jun 01, 2019",10.43,11.35,9.94,10.90,8.53,"28,709,850"
53,"May 07, 2019",0.092 Dividend,,,,,
54,"May 01, 2019",9.75,11.87,9.48,10.46,8.11,"19,400,105"
55,"Apr 09, 2019",0.092 Dividend,,,,,
56,"Apr 01, 2019",10.83,10.88,9.36,9.81,7.54,"9,826,038"
57,"Mar 07, 2019",0.092 Dividend,,,,,
58,"Mar 01, 2019",10.81,11.36,10.36,10.80,8.23,"11,215,211"
59,"Feb 07, 2019",0.092 Dividend,,,,,
60,"Feb 01, 2019",12.92,13.11,10.60,10.81,8.18,"10,812,966"
61,"Jan 11, 2019",0.092 Dividend,,,,,
62,"Jan 01, 2019",13.32,13.88,12.56,12.99,9.76,"7,930,093"
63,"Dec 07, 2018",0.092 Dividend,,,,,
64,"Dec 01, 2018",13.89,14.19,12.75,13.32,9.94,"10,068,706"
65,"Nov 07, 2018",0.092 Dividend,,,,,
66,"Nov 01, 2018",13.45,14.14,12.00,13.84,10.26,"6,082,623"
67,"Oct 10, 2018",0.092 Dividend,,,,,
68,"Oct 01, 2018",15.58,15.83,13.15,13.37,9.85,"5,584,859"
69,"Sep 12, 2018",0.091667 Dividend,,,,,
70,"Sep 10, 2018",0.092 Dividend,,,,,
71,"Sep 01, 2018",15.75,18.50,14.75,15.26,11.11,"13,257,758"
72,"Aug 10, 2018",0.039178 Dividend,,,,,
73,"Aug 09, 2018",0.039 Dividend,,,,,
74,"Aug 01, 2018",14.65,16.74,14.65,15.75,11.40,"5,315,230"
75,"Jul 01, 2018",13.15,16.80,13.15,14.61,10.58,"3,954,159"
