,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4300,4.9300,3.6000,4.1200,4.1200,"2,593,000"
1,"Jan 01, 2022",5.0500,5.2100,4.0400,4.4200,4.4200,"2,839,000"
2,"Dec 01, 2021",5.0600,5.4000,4.6800,4.9500,4.9500,"5,066,700"
3,"Nov 01, 2021",6.4400,8.1400,4.9200,5.1300,5.1300,"17,969,900"
4,"Oct 01, 2021",6.7000,6.8600,5.8900,6.4400,6.4400,"7,323,600"
5,"Sep 01, 2021",7.7600,8.0700,6.6000,6.7100,6.7100,"14,333,000"
6,"Aug 01, 2021",7.2300,12.6100,6.1300,8.1300,8.1300,"105,922,100"
7,"Jul 01, 2021",7.9100,8.4800,6.9400,7.2800,7.2800,"5,298,300"
8,"Jun 01, 2021",6.1300,8.6400,6.0000,7.9300,7.9300,"21,768,200"
9,"May 01, 2021",6.8100,7.0290,5.8900,6.0900,6.0900,"5,387,600"
10,"Apr 01, 2021",7.6200,7.8100,6.3300,6.7600,6.7600,"3,643,600"
11,"Mar 01, 2021",7.7300,8.3300,6.8600,7.6100,7.6100,"7,560,500"
12,"Feb 01, 2021",6.1000,12.5000,5.9500,7.5900,7.5900,"45,953,100"
13,"Jan 01, 2021",5.1800,7.2000,4.9900,5.9800,5.9800,"7,108,300"
14,"Dec 01, 2020",5.6100,5.6710,4.8100,5.1700,5.1700,"7,844,200"
15,"Nov 01, 2020",4.8430,5.8200,4.4200,5.5400,5.5400,"6,462,900"
16,"Oct 01, 2020",4.9600,5.2100,4.4400,4.8200,4.8200,"5,638,600"
17,"Sep 01, 2020",7.7900,9.2000,4.5850,4.8800,4.8800,"13,494,900"
18,"Aug 01, 2020",6.7200,8.3400,6.4200,7.7600,7.7600,"6,563,500"
19,"Jul 01, 2020",6.7100,13.0000,6.5200,6.5300,6.5300,"53,679,100"
20,"Jun 01, 2020",7.6000,7.7300,6.5200,6.7300,6.7300,"1,820,400"
21,"May 01, 2020",6.9700,8.4400,6.3900,7.7400,7.7400,"1,760,000"
22,"Apr 01, 2020",6.6600,8.1800,6.6430,7.1100,7.1100,"2,564,700"
23,"Mar 01, 2020",6.9100,7.5100,4.0700,6.9100,6.9100,"3,550,500"
24,"Feb 01, 2020",9.4400,9.9000,6.7200,6.8700,6.8700,"3,470,700"
25,"Jan 01, 2020",8.3200,10.1400,8.1000,9.2900,9.2900,"3,478,700"
26,"Dec 01, 2019",8.0200,8.9000,7.5900,8.5200,8.5200,"3,092,100"
27,"Nov 01, 2019",5.5700,8.5400,5.0000,8.0000,8.0000,"2,075,600"
28,"Oct 01, 2019",4.9300,6.1000,4.5000,5.5700,5.5700,"1,465,000"
29,"Sep 01, 2019",5.1700,5.4900,4.7800,4.9500,4.9500,"2,518,700"
30,"Aug 01, 2019",5.8200,5.9600,4.9100,5.2200,5.2200,"2,436,500"
31,"Jul 01, 2019",5.5500,5.9500,5.1850,5.7200,5.7200,"1,720,000"
32,"Jun 01, 2019",5.1300,6.0000,4.9200,5.5500,5.5500,"2,024,600"
33,"May 01, 2019",4.7700,5.3330,4.6000,5.0600,5.0600,"3,477,200"
34,"Apr 01, 2019",5.0500,5.3870,4.5200,4.7600,4.7600,"5,582,500"
35,"Mar 01, 2019",4.6500,5.2000,4.2500,5.0500,5.0500,"8,926,200"
36,"Feb 01, 2019",4.0400,4.8990,3.8100,4.6200,4.6200,"10,043,600"
37,"Jan 01, 2019",9.3800,12.1450,3.2500,4.1200,4.1200,"20,133,600"
38,"Dec 01, 2018",11.1600,12.5000,8.0600,9.4500,9.4500,"3,576,600"
39,"Nov 01, 2018",8.2600,11.6600,8.1300,11.1200,11.1200,"1,774,200"
40,"Oct 01, 2018",8.0000,10.3600,7.1600,8.2800,8.2800,"3,582,100"
41,"Sep 01, 2018",9.2600,9.4700,7.6600,8.0000,8.0000,"2,479,900"
42,"Aug 01, 2018",9.6500,10.4200,8.1000,9.2900,9.2900,"2,998,000"
43,"Jul 01, 2018",9.3300,17.4000,9.0500,9.6500,9.6500,"10,486,800"
44,"Jun 01, 2018",10.3500,10.3500,7.5700,9.3200,9.3200,"529,300"
45,"May 01, 2018",10.2200,10.7500,9.6000,10.4800,10.4800,"343,400"
46,"Apr 01, 2018",10.1100,11.2400,8.5100,10.3100,10.3100,"871,000"
47,"Mar 01, 2018",10.6000,12.5500,10.0600,10.3400,10.3400,"1,283,900"
48,"Feb 01, 2018",13.3000,13.5000,10.5200,10.5700,10.5700,"1,781,500"
49,"Jan 01, 2018",12.8800,13.9100,12.3050,13.3600,13.3600,"997,000"
50,"Dec 01, 2017",11.5900,13.0900,10.8700,12.8000,12.8000,"2,388,000"
51,"Nov 01, 2017",11.7700,12.7600,10.2000,11.6900,11.6900,"2,109,000"
52,"Oct 01, 2017",10.1000,12.1000,10.1000,11.7600,11.7600,"1,380,400"
53,"Sep 01, 2017",7.8500,11.7000,7.5700,11.1700,11.1700,"1,765,300"
54,"Aug 01, 2017",7.4300,8.6890,6.0300,7.8400,7.8400,"1,587,600"
55,"Jul 01, 2017",8.8000,9.0100,6.8900,7.3300,7.3300,"492,300"
56,"Jun 01, 2017",8.8400,9.5900,8.5100,8.8000,8.8000,"817,800"
57,"May 01, 2017",9.5000,9.7800,8.5700,8.9000,8.9000,"979,300"
58,"Apr 01, 2017",10.0100,10.5000,9.3700,9.5500,9.5500,"645,700"
59,"Mar 01, 2017",12.4500,13.3900,10.2700,10.3600,10.3600,"1,429,100"
60,"Feb 01, 2017",12.2000,13.6700,11.6200,12.4400,12.4400,"654,900"
61,"Jan 01, 2017",13.4300,14.0600,11.7000,12.0200,12.0200,"861,100"
62,"Dec 01, 2016",11.7000,15.0000,11.4800,12.9800,12.9800,"2,690,000"
63,"Nov 01, 2016",13.6000,17.4700,10.3600,11.5900,11.5900,"3,363,100"
64,"Oct 01, 2016",16.5000,18.9500,13.0100,13.6200,13.6200,"3,817,300"
65,"Sep 01, 2016",14.1100,19.9700,14.1100,16.4700,16.4700,"6,466,500"
