,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3200,0.4000,0.3000,0.3500,0.3500,"414,100"
1,"Jan 01, 2022",0.3300,0.4097,0.2944,0.3100,0.3100,"576,900"
2,"Dec 01, 2021",0.3800,0.3949,0.3075,0.3251,0.3251,"1,202,600"
3,"Nov 01, 2021",0.4001,0.4500,0.3190,0.3600,0.3600,"1,147,800"
4,"Oct 01, 2021",0.4850,0.4900,0.3906,0.4400,0.4400,"778,200"
5,"Sep 01, 2021",0.4000,0.5200,0.3600,0.4895,0.4895,"2,022,200"
6,"Aug 01, 2021",0.3300,0.4040,0.2789,0.3900,0.3900,"1,344,600"
7,"Jul 01, 2021",0.3797,0.3899,0.1200,0.3300,0.3300,"866,600"
8,"Jun 01, 2021",0.3840,0.4600,0.3300,0.3625,0.3625,"701,400"
9,"May 01, 2021",0.3750,0.4680,0.3305,0.3850,0.3850,"1,225,900"
10,"Apr 01, 2021",0.4355,0.4600,0.3110,0.3900,0.3900,"2,284,200"
11,"Mar 01, 2021",0.6500,0.6500,0.3500,0.4250,0.4250,"2,720,500"
12,"Feb 01, 2021",0.6000,0.8199,0.5000,0.5500,0.5500,"7,089,200"
13,"Jan 01, 2021",0.2875,0.9900,0.2875,0.6000,0.6000,"16,597,000"
14,"Dec 01, 2020",0.4799,0.4799,0.2709,0.2900,0.2900,"908,700"
15,"Nov 01, 2020",0.4799,0.4799,0.4799,0.4799,0.4799,-
16,"Oct 01, 2020",0.4799,0.4799,0.4799,0.4799,0.4799,-
17,"Sep 01, 2020",0.4799,0.4799,0.4799,0.4799,0.4799,-
18,"Aug 01, 2020",0.4799,0.4799,0.4799,0.4799,0.4799,-
19,"Jul 01, 2020",0.4799,0.4799,0.4799,0.4799,0.4799,-
20,"Jun 01, 2020",0.4799,0.4799,0.4799,0.4799,0.4799,-
21,"May 01, 2020",0.4799,0.4799,0.4799,0.4799,0.4799,-
22,"Apr 01, 2020",0.4799,0.4799,0.4799,0.4799,0.4799,-
23,"Mar 01, 2020",0.4799,0.4799,0.4799,0.4799,0.4799,-
24,"Feb 01, 2020",0.4599,0.5299,0.4000,0.4799,0.4799,"512,100"
25,"Jan 01, 2020",0.4769,0.5200,0.4350,0.4800,0.4800,"397,200"
26,"Dec 01, 2019",0.4800,0.5000,0.4005,0.4400,0.4400,"1,119,600"
27,"Nov 01, 2019",0.5500,0.5914,0.3310,0.4900,0.4900,"603,700"
28,"Oct 01, 2019",0.5750,0.5900,0.4982,0.5100,0.5100,"339,200"
29,"Sep 01, 2019",0.5400,0.5823,0.5200,0.5800,0.5800,"812,800"
30,"Aug 01, 2019",0.5590,0.6000,0.4762,0.5750,0.5750,"1,222,300"
31,"Jul 01, 2019",0.5600,0.6000,0.5105,0.5700,0.5700,"331,900"
32,"Jun 01, 2019",0.5301,0.5750,0.4750,0.5500,0.5500,"263,300"
33,"May 01, 2019",0.5800,0.5991,0.4550,0.5699,0.5699,"1,000,200"
34,"Apr 01, 2019",0.5138,0.6205,0.4200,0.5800,0.5800,"1,749,500"
35,"Mar 01, 2019",0.5000,0.5100,0.4301,0.4500,0.4500,"639,500"
36,"Feb 01, 2019",0.5600,0.5800,0.4200,0.5000,0.5000,"1,012,300"
37,"Jan 01, 2019",0.5800,0.5800,0.4590,0.5700,0.5700,"613,200"
38,"Dec 01, 2018",0.6250,0.6250,0.4310,0.5750,0.5750,"937,700"
39,"Nov 01, 2018",0.6200,0.6450,0.4150,0.6000,0.6000,"1,520,700"
40,"Oct 01, 2018",0.6600,0.6700,0.5100,0.6410,0.6410,"931,200"
41,"Sep 01, 2018",0.5700,0.7000,0.5100,0.6800,0.6800,"985,000"
