,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",247.26,256.62,216.37,233.99,233.99,"25,408,500"
1,"Jan 01, 2022",282.10,282.52,229.79,244.90,244.90,"19,866,000"
2,"Dec 01, 2021",260.45,285.61,257.53,282.14,282.14,"16,895,900"
3,"Nov 01, 2021",261.82,272.25,245.11,259.13,259.13,"19,236,200"
4,"Oct 01, 2021",239.74,261.96,234.10,261.42,261.42,"13,534,000"
5,"Sep 01, 2021",260.01,265.34,237.45,239.54,239.54,"14,265,700"
6,"Aug 01, 2021",248.43,263.61,243.69,259.73,259.73,"13,776,100"
7,"Jul 01, 2021",242.73,254.05,238.17,247.70,247.70,"18,311,000"
8,"Jun 01, 2021",241.40,248.74,230.96,242.32,242.32,"25,507,100"
9,"May 01, 2021",236.00,244.95,226.95,240.16,240.16,"20,195,600"
10,"Apr 01, 2021",195.03,237.47,191.84,234.69,234.69,"22,188,000"
11,"Mar 01, 2021",194.98,196.72,181.13,193.14,193.14,"18,397,500"
12,"Feb 01, 2021",180.18,199.99,178.83,192.79,192.79,"19,933,200"
13,"Jan 01, 2021",178.44,192.34,170.00,177.80,177.80,"16,623,000"
14,"Dec 01, 2020",170.62,180.99,165.52,179.17,179.17,"25,308,700"
15,"Nov 01, 2020",156.21,180.77,154.24,168.99,168.99,"17,697,200"
16,"Oct 01, 2020",159.16,176.00,150.66,153.99,153.99,"21,491,200"
17,"Sep 01, 2020",164.00,170.51,146.00,157.63,157.63,"23,918,300"
18,"Aug 01, 2020",159.07,165.02,154.58,163.75,163.75,"16,247,900"
19,"Jul 01, 2020",141.98,166.16,139.40,158.39,158.39,"24,571,500"
20,"Jun 01, 2020",149.10,156.23,133.18,141.88,141.88,"28,880,900"
21,"May 01, 2020",139.05,150.35,128.52,149.52,149.52,"23,645,700"
22,"Apr 01, 2020",102.02,147.41,98.01,142.59,142.59,"32,213,200"
23,"Mar 01, 2020",140.73,150.25,81.79,107.86,107.86,"62,139,900"
24,"Feb 01, 2020",156.60,169.14,136.23,139.49,139.49,"35,777,400"
25,"Jan 01, 2020",155.23,162.14,152.17,155.25,155.25,"22,442,400"
26,"Dec 01, 2019",145.99,156.43,142.69,154.51,154.51,"28,519,000"
27,"Nov 01, 2019",145.76,148.94,136.28,145.98,145.98,"26,507,900"
28,"Oct 01, 2019",149.87,151.09,139.02,144.42,144.42,"28,786,400"
29,"Sep 01, 2019",153.78,158.25,146.52,149.38,149.38,"33,613,400"
30,"Aug 01, 2019",159.73,160.88,150.22,155.15,155.15,"21,389,000"
31,"Jul 01, 2019",162.12,164.13,154.20,159.17,159.17,"23,037,800"
32,"Jun 01, 2019",136.32,160.91,131.87,160.90,160.90,"33,725,800"
33,"May 01, 2019",137.21,139.12,130.77,135.85,135.85,"26,038,100"
34,"Apr 01, 2019",145.25,146.10,131.03,138.90,138.90,"24,734,300"
35,"Mar 01, 2019",140.90,145.16,136.22,143.85,143.85,"28,694,600"
36,"Feb 01, 2019",129.13,143.66,128.16,140.10,140.10,"24,110,400"
37,"Jan 01, 2019",114.41,129.09,107.79,129.01,129.01,"25,816,600"
38,"Dec 01, 2018",128.64,129.01,104.90,116.17,116.17,"31,464,900"
39,"Nov 01, 2018",123.33,126.83,113.12,125.07,125.07,"25,521,600"
40,"Oct 01, 2018",130.28,135.48,115.00,122.93,122.93,"32,008,600"
41,"Sep 01, 2018",126.90,131.71,122.28,129.74,129.74,"22,643,900"
42,"Aug 01, 2018",122.20,127.28,119.53,127.09,127.09,"19,757,500"
43,"Jul 01, 2018",99.42,125.35,98.17,121.94,121.94,"30,815,400"
44,"Jun 01, 2018",99.46,106.99,97.65,99.82,99.82,"35,888,100"
45,"May 01, 2018",95.64,103.97,91.57,98.93,98.93,"39,181,700"
46,"Apr 01, 2018",98.18,100.30,94.26,95.76,95.76,"17,549,000"
47,"Mar 01, 2018",98.43,106.81,96.24,98.11,98.11,"19,543,000"
48,"Feb 01, 2018",102.12,108.38,93.10,98.33,98.33,"26,223,700"
49,"Jan 01, 2018",98.52,106.33,97.15,102.19,102.19,"23,705,600"
50,"Dec 01, 2017",102.43,103.28,97.45,97.90,97.90,"23,678,000"
51,"Nov 01, 2017",108.25,110.67,100.72,102.01,102.01,"32,587,800"
52,"Oct 01, 2017",95.17,108.81,94.28,108.10,108.10,"33,266,600"
53,"Sep 01, 2017",96.05,97.60,93.79,95.07,95.07,"30,495,400"
54,"Aug 01, 2017",90.62,99.95,87.45,96.03,96.03,"73,409,500"
55,"Jul 01, 2017",89.60,92.54,87.64,90.55,90.55,"14,952,900"
56,"Jun 01, 2017",86.81,91.81,84.30,89.50,89.50,"24,078,800"
57,"May 01, 2017",84.75,86.51,81.62,86.44,86.44,"26,286,000"
58,"Apr 01, 2017",80.39,84.49,78.07,84.28,84.28,"22,526,100"
59,"Mar 01, 2017",77.51,81.99,76.51,80.53,80.53,"37,735,500"
60,"Feb 01, 2017",78.28,83.04,75.94,77.39,77.39,"30,730,900"
61,"Jan 01, 2017",76.71,78.58,74.80,78.49,78.49,"21,916,700"
62,"Dec 01, 2016",75.60,80.98,71.90,76.05,76.05,"38,647,500"
63,"Nov 01, 2016",71.94,81.18,70.10,76.83,76.83,"40,309,500"
64,"Oct 01, 2016",80.87,81.45,71.17,71.74,71.74,"33,285,100"
65,"Sep 01, 2016",77.46,81.26,75.67,81.06,81.06,"18,255,100"
66,"Aug 01, 2016",77.89,78.86,73.85,77.30,77.30,"20,384,700"
67,"Jul 01, 2016",65.14,78.36,65.01,77.64,77.64,"31,546,900"
68,"Jun 01, 2016",67.64,67.99,61.21,65.32,65.32,"26,978,600"
69,"May 01, 2016",69.47,69.67,62.95,67.89,67.89,"38,680,600"
70,"Apr 01, 2016",64.62,71.44,64.48,69.07,69.07,"14,886,000"
71,"Mar 01, 2016",62.92,67.55,62.81,65.10,65.10,"16,041,500"
72,"Feb 01, 2016",60.86,64.85,55.01,62.71,62.71,"22,367,800"
73,"Jan 01, 2016",67.86,67.92,59.89,60.83,60.83,"18,801,800"
74,"Dec 01, 2015",68.34,70.74,65.76,68.66,68.66,"16,821,900"
75,"Nov 01, 2015",64.00,70.02,63.97,67.99,67.99,"17,698,100"
76,"Oct 01, 2015",69.17,72.68,63.62,63.65,63.65,"20,280,400"
77,"Sep 01, 2015",73.16,78.84,67.83,69.57,69.57,"14,968,900"
78,"Aug 01, 2015",76.72,77.97,67.47,74.51,74.51,"19,031,900"
79,"Jul 01, 2015",72.75,80.45,71.46,76.72,76.72,"16,442,500"
80,"Jun 01, 2015",69.71,73.82,68.23,72.61,72.61,"14,675,700"
81,"May 01, 2015",65.94,70.79,63.63,69.71,69.71,"20,648,800"
82,"Apr 01, 2015",66.46,70.00,64.25,65.88,65.88,"12,807,200"
83,"Mar 01, 2015",64.98,69.97,63.62,66.97,66.97,"11,427,600"
84,"Feb 01, 2015",60.31,66.28,58.80,64.98,64.98,"11,011,400"
85,"Jan 01, 2015",59.14,62.73,56.46,60.50,60.50,"11,241,200"
86,"Dec 01, 2014",57.32,60.79,56.12,58.87,58.87,"16,425,000"
87,"Nov 01, 2014",59.00,60.71,54.77,57.82,57.82,"18,999,300"
88,"Oct 01, 2014",56.26,58.55,51.09,58.54,58.54,"14,695,700"
89,"Sep 01, 2014",56.32,58.89,55.35,55.78,55.78,"12,381,900"
90,"Aug 01, 2014",55.52,57.65,54.66,56.12,56.12,"8,185,100"
91,"Jul 01, 2014",53.30,57.33,53.03,54.93,54.93,"11,824,000"
92,"Jun 01, 2014",50.90,53.55,50.55,53.29,53.29,"12,053,200"
93,"May 01, 2014",49.99,51.75,46.27,50.98,50.98,"16,643,000"
94,"Apr 01, 2014",50.30,51.87,46.27,47.13,47.13,"14,125,500"
95,"Mar 01, 2014",53.60,55.00,49.65,50.77,50.77,"29,514,900"
96,"Feb 01, 2014",47.22,55.00,45.85,54.15,54.15,"11,286,200"
97,"Jan 01, 2014",46.11,52.00,45.25,47.63,47.63,"9,145,000"
98,"Dec 01, 2013",43.30,46.75,41.43,46.34,46.34,"11,909,500"
99,"Nov 01, 2013",42.75,44.42,42.20,43.19,43.19,"9,974,000"
100,"Oct 01, 2013",44.81,45.50,40.10,41.99,41.99,"8,988,200"
101,"Sep 01, 2013",43.48,45.74,42.70,44.88,44.88,"6,301,600"
102,"Aug 01, 2013",46.71,47.50,42.78,43.26,43.26,"6,083,700"
103,"Jul 01, 2013",42.56,45.48,42.25,44.85,44.85,"5,720,200"
104,"Jun 01, 2013",44.02,44.90,41.50,42.56,42.56,"11,097,300"
105,"May 01, 2013",43.76,46.50,41.78,44.04,44.04,"34,642,000"
