,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3470,0.3490,0.2000,0.2250,0.2250,"3,472,600"
1,"Jan 01, 2022",0.3210,0.4560,0.2930,0.3400,0.3400,"3,140,900"
2,"Dec 01, 2021",0.3410,0.3880,0.2780,0.3120,0.3120,"1,727,700"
3,"Nov 01, 2021",0.3350,0.4910,0.3300,0.3460,0.3460,"3,030,400"
4,"Oct 01, 2021",0.2900,0.4320,0.2780,0.3460,0.3460,"2,827,100"
5,"Sep 01, 2021",0.3350,0.3690,0.2710,0.2850,0.2850,"1,539,100"
6,"Aug 01, 2021",0.3080,0.3870,0.2930,0.3200,0.3200,"1,592,500"
7,"Jul 01, 2021",0.3120,0.3300,0.2700,0.3140,0.3140,"1,685,200"
8,"Jun 01, 2021",0.3110,0.3360,0.2710,0.2900,0.2900,"1,907,900"
9,"May 01, 2021",0.3250,0.3800,0.2670,0.3100,0.3100,"2,681,800"
10,"Apr 01, 2021",0.4040,0.4280,0.3230,0.3340,0.3340,"2,476,000"
11,"Mar 01, 2021",0.5260,0.5410,0.3930,0.4060,0.4060,"2,660,600"
12,"Feb 01, 2021",0.5170,0.6420,0.5110,0.5150,0.5150,"4,907,300"
13,"Jan 01, 2021",0.5600,0.6970,0.4280,0.5170,0.5170,"7,833,600"
