,Date,Open,High,Low,Close,Adj Close,Volume
56,"Jun 01, 2018",46.10,48.75,44.80,47.60,43.37,"2,506,900"
57,"May 14, 2018",0.335 Dividend,,,,,
58,"May 01, 2018",43.75,48.35,42.55,46.20,41.77,"2,019,600"
59,"Apr 01, 2018",43.40,44.85,42.30,43.85,39.65,"1,587,300"
60,"Mar 01, 2018",39.85,44.55,39.65,43.35,39.20,"2,021,400"
61,"Feb 14, 2018",0.335 Dividend,,,,,
62,"Feb 01, 2018",42.55,43.45,39.00,39.80,35.70,"2,046,200"
63,"Jan 01, 2018",44.40,44.95,36.65,42.60,38.21,"2,100,400"
64,"Dec 01, 2017",48.25,48.65,43.30,44.45,39.87,"1,884,500"
65,"Nov 14, 2017",0.32 Dividend,,,,,
66,"Nov 01, 2017",46.20,48.65,44.45,48.30,43.02,"1,947,300"
67,"Oct 01, 2017",43.35,47.00,43.35,45.95,40.92,"1,411,700"
68,"Sep 01, 2017",41.90,44.50,41.60,43.35,38.61,"1,585,700"
69,"Aug 11, 2017",0.32 Dividend,,,,,
70,"Aug 01, 2017",40.50,42.35,39.95,41.80,36.94,"1,641,500"
71,"Jul 01, 2017",39.70,40.75,38.75,40.45,35.75,"1,571,500"
72,"Jun 01, 2017",40.00,41.95,39.45,39.60,35.00,"2,352,800"
73,"May 11, 2017",0.32 Dividend,,,,,
74,"May 01, 2017",39.65,40.40,36.45,39.95,35.01,"2,349,500"
75,"Apr 01, 2017",37.90,40.70,37.50,39.50,34.61,"2,095,500"
76,"Mar 01, 2017",37.65,38.70,35.65,37.90,33.21,"2,574,800"
77,"Feb 13, 2017",0.32 Dividend,,,,,
78,"Feb 01, 2017",37.95,39.25,37.35,37.60,32.67,"1,742,100"
79,"Jan 01, 2017",40.50,40.80,37.05,37.85,32.89,"2,254,400"
80,"Dec 01, 2016",38.25,42.55,37.75,40.80,35.45,"2,609,500"
81,"Nov 10, 2016",0.313 Dividend,,,,,
82,"Nov 01, 2016",35.80,39.75,33.45,38.35,33.04,"2,023,700"
83,"Oct 01, 2016",34.50,36.50,33.08,35.95,30.97,"1,572,600"
84,"Sep 01, 2016",34.34,36.42,33.91,34.59,29.80,"2,110,600"
85,"Aug 11, 2016",0.313 Dividend,,,,,
86,"Aug 01, 2016",34.68,35.42,32.99,34.24,29.23,"1,979,200"
87,"Jul 01, 2016",33.66,35.37,32.89,34.85,29.75,"2,174,200"
88,"Jun 01, 2016",29.72,33.50,29.44,33.49,28.59,"3,916,900"
89,"May 11, 2016",0.313 Dividend,,,,,
90,"May 01, 2016",29.09,31.15,27.77,29.58,24.99,"2,031,800"
91,"Apr 01, 2016",29.62,29.80,28.02,28.92,24.43,"1,896,300"
92,"Mar 01, 2016",27.50,29.73,26.50,29.62,25.02,"2,715,500"
93,"Feb 10, 2016",0.313 Dividend,,,,,
94,"Feb 01, 2016",27.80,29.39,26.09,27.36,22.86,"2,289,900"
95,"Jan 01, 2016",26.40,27.86,25.80,27.84,23.26,"2,332,300"
96,"Dec 01, 2015",26.69,27.55,25.20,26.63,22.25,"1,863,400"
97,"Nov 10, 2015",0.308 Dividend,,,,,
98,"Nov 01, 2015",27.42,27.74,25.55,26.63,21.99,"1,536,600"
99,"Oct 01, 2015",26.09,28.76,25.25,27.44,22.65,"1,643,500"
100,"Sep 01, 2015",25.42,26.60,25.05,26.06,21.52,"1,629,200"
101,"Aug 12, 2015",0.308 Dividend,,,,,
102,"Aug 01, 2015",26.00,28.34,24.90,25.81,21.08,"2,070,300"
103,"Jul 01, 2015",26.66,27.62,24.82,25.92,21.17,"1,480,100"
104,"Jun 01, 2015",27.01,27.92,26.14,26.60,21.72,"1,944,400"
105,"May 13, 2015",0.308 Dividend,,,,,
106,"May 01, 2015",29.88,30.28,26.70,27.02,21.82,"1,958,500"
107,"Apr 01, 2015",32.02,32.76,29.80,29.91,24.15,"1,060,800"
108,"Mar 01, 2015",32.84,33.44,31.06,32.17,25.97,"2,424,300"
109,"Feb 11, 2015",0.307 Dividend,,,,,
110,"Feb 01, 2015",31.10,33.24,30.81,32.72,26.16,"1,820,200"
111,"Jan 01, 2015",31.22,32.16,30.60,30.92,24.72,"1,598,700"
112,"Dec 01, 2014",28.79,32.72,28.40,30.96,24.75,"2,603,300"
113,"Nov 12, 2014",0.303 Dividend,,,,,
114,"Nov 01, 2014",31.00,31.40,28.66,28.78,22.79,"1,488,800"
115,"Oct 01, 2014",26.75,31.20,26.53,31.00,24.54,"2,701,500"
116,"Sep 01, 2014",28.40,28.70,26.67,26.67,21.12,"2,012,700"
117,"Aug 13, 2014",0.303 Dividend,,,,,
118,"Aug 01, 2014",27.87,28.91,27.16,28.49,22.32,"1,668,000"
119,"Jul 01, 2014",30.21,30.43,27.90,27.96,21.90,"1,960,600"
120,"Jun 01, 2014",28.52,30.30,28.26,30.29,23.73,"2,305,200"
121,"May 13, 2014",0.303 Dividend,,,,,
122,"May 01, 2014",29.37,29.52,27.19,28.58,22.15,"2,455,000"
123,"Apr 01, 2014",30.95,31.08,28.95,29.30,22.71,"1,719,300"
124,"Mar 01, 2014",30.00,31.72,29.65,30.79,23.86,"2,205,500"
125,"Feb 12, 2014",0.303 Dividend,,,,,
126,"Feb 01, 2014",27.85,30.98,26.96,30.22,23.19,"2,259,300"
127,"Jan 01, 2014",29.24,29.24,27.74,27.84,21.36,"1,646,100"
128,"Dec 01, 2013",29.61,30.04,27.78,29.27,22.46,"1,895,900"
129,"Nov 13, 2013",0.297 Dividend,,,,,
130,"Nov 01, 2013",29.70,30.95,29.10,29.56,22.45,"1,524,900"
131,"Oct 01, 2013",27.55,30.04,26.80,29.83,22.66,"1,514,000"
132,"Sep 01, 2013",26.65,28.93,25.84,27.60,20.96,"1,380,900"
133,"Aug 13, 2013",0.297 Dividend,,,,,
134,"Aug 01, 2013",30.88,31.79,26.10,26.28,19.76,"1,610,100"
135,"Jul 01, 2013",28.44,31.88,28.02,30.59,23.00,"1,620,100"
136,"Jun 01, 2013",27.31,28.78,26.50,28.40,21.35,"2,273,100"
137,"May 13, 2013",0.297 Dividend,,,,,
138,"May 01, 2013",31.01,31.24,27.09,27.32,20.34,"2,383,100"
139,"Apr 01, 2013",31.15,31.70,29.84,31.20,23.23,"2,186,600"
140,"Mar 01, 2013",28.62,31.34,28.27,31.14,23.18,"2,333,900"
141,"Feb 13, 2013",0.297 Dividend,,,,,
142,"Feb 01, 2013",27.15,29.21,26.76,28.89,21.27,"1,977,000"
143,"Jan 01, 2013",25.25,27.19,25.17,26.88,19.79,"1,592,700"
144,"Dec 01, 2012",24.42,25.25,24.07,25.00,18.41,"1,955,100"
145,"Nov 13, 2012",0.298 Dividend,,,,,
146,"Nov 01, 2012",24.10,24.99,22.86,24.23,17.62,"1,722,100"
147,"Oct 01, 2012",24.03,24.32,23.60,24.10,17.52,"1,165,600"
148,"Sep 01, 2012",22.60,24.35,22.57,23.86,17.35,"1,914,700"
149,"Aug 13, 2012",0.298 Dividend,,,,,
150,"Aug 01, 2012",23.64,23.83,22.50,22.64,16.26,"1,864,400"
151,"Jul 01, 2012",22.81,23.96,22.78,23.47,16.85,"1,823,300"
152,"Jun 01, 2012",20.86,23.00,20.86,22.81,16.38,"2,601,100"
153,"May 11, 2012",0.298 Dividend,,,,,
154,"May 01, 2012",21.96,22.20,20.87,21.13,14.97,"2,063,200"
155,"Apr 01, 2012",21.69,22.24,21.09,21.96,15.55,"2,021,100"
156,"Mar 01, 2012",21.29,22.39,20.70,21.70,15.37,"2,627,200"
157,"Feb 13, 2012",0.298 Dividend,,,,,
158,"Feb 01, 2012",22.18,22.56,21.22,21.24,14.84,"2,743,100"
159,"Jan 01, 2012",22.28,22.57,21.55,22.09,15.44,"2,147,600"
160,"Dec 01, 2011",21.57,22.28,20.90,22.02,15.39,"2,569,900"
161,"Nov 10, 2011",0.298 Dividend,,,,,
162,"Nov 01, 2011",19.05,21.69,18.90,21.68,14.93,"3,670,300"
163,"Oct 01, 2011",18.26,20.45,17.53,19.41,13.37,"3,630,100"
164,"Sep 01, 2011",20.62,20.77,18.28,18.30,12.60,"3,936,300"
165,"Aug 11, 2011",0.298 Dividend,,,,,
166,"Aug 01, 2011",20.99,21.55,18.70,20.56,13.95,"4,157,100"
167,"Jul 01, 2011",21.13,22.07,20.51,20.78,14.10,"2,299,500"
168,"Jun 01, 2011",21.76,21.89,20.54,21.10,14.31,"2,637,400"
169,"May 11, 2011",0.298 Dividend,,,,,
170,"May 01, 2011",23.35,23.48,21.08,21.92,14.67,"2,642,400"
171,"Apr 01, 2011",22.79,23.43,21.91,23.38,15.65,"1,889,600"
172,"Mar 01, 2011",22.50,22.78,21.01,22.73,15.22,"2,229,500"
173,"Feb 11, 2011",0.298 Dividend,,,,,
174,"Feb 01, 2011",22.75,23.43,21.31,22.52,14.88,"1,839,000"
175,"Jan 01, 2011",22.70,23.21,22.00,22.67,14.98,"2,040,700"
176,"Dec 01, 2010",20.86,23.33,20.62,22.54,14.90,"2,489,600"
177,"Nov 10, 2010",0.298 Dividend,,,,,
178,"Nov 01, 2010",20.56,21.40,20.09,20.56,13.40,"2,485,200"
179,"Oct 01, 2010",20.50,21.64,20.03,20.55,13.39,"2,187,900"
180,"Sep 01, 2010",18.70,20.59,18.70,20.39,13.28,"2,832,000"
181,"Aug 11, 2010",0.298 Dividend,,,,,
182,"Aug 01, 2010",20.89,21.08,18.24,18.53,11.89,"3,655,400"
183,"Jul 01, 2010",19.41,21.19,18.82,20.55,13.19,"2,878,600"
184,"Jun 01, 2010",19.50,20.76,18.77,19.33,12.41,"3,360,800"
185,"May 12, 2010",0.298 Dividend,,,,,
186,"May 01, 2010",22.26,22.94,18.46,19.79,12.53,"3,543,800"
187,"Apr 01, 2010",22.14,23.10,21.46,22.22,14.06,"2,894,500"
188,"Mar 01, 2010",20.10,22.49,20.10,21.96,13.90,"3,987,400"
189,"Feb 10, 2010",0.298 Dividend,,,,,
190,"Feb 01, 2010",21.71,21.81,19.70,19.99,12.47,"4,802,300"
191,"Jan 01, 2010",25.00,25.39,21.60,21.60,13.47,"2,649,800"
192,"Dec 01, 2009",23.30,25.34,23.03,24.82,15.48,"2,919,200"
193,"Nov 10, 2009",0.298 Dividend,,,,,
194,"Nov 01, 2009",23.33,24.61,22.50,23.03,14.18,"2,359,400"
195,"Oct 01, 2009",23.88,24.65,22.37,23.26,14.32,"3,080,500"
196,"Sep 01, 2009",23.38,25.40,22.60,23.93,14.74,"2,378,400"
197,"Aug 12, 2009",0.298 Dividend,,,,,
198,"Aug 01, 2009",23.54,25.17,22.68,23.59,14.35,"2,817,100"
199,"Jul 01, 2009",22.04,25.13,20.73,23.32,14.19,"3,453,000"
200,"Jun 01, 2009",19.40,22.04,19.21,21.84,13.29,"4,105,500"
201,"May 13, 2009",0.298 Dividend,,,,,
202,"May 01, 2009",22.20,23.02,18.63,18.95,11.36,"5,482,400"
203,"Apr 01, 2009",21.74,24.05,21.12,22.18,13.29,"5,608,400"
204,"Mar 01, 2009",17.12,23.21,15.47,22.05,13.22,"6,915,600"
205,"Feb 11, 2009",0.298 Dividend,,,,,
206,"Feb 01, 2009",20.00,21.59,17.17,17.41,10.28,"4,974,700"
207,"Jan 01, 2009",23.61,24.50,18.97,20.27,11.97,"4,862,600"
208,"Dec 01, 2008",18.53,24.23,16.83,23.33,13.78,"6,341,000"
209,"Nov 12, 2008",0.298 Dividend,,,,,
210,"Nov 01, 2008",23.75,24.57,14.99,18.79,10.94,"7,610,900"
211,"Oct 01, 2008",30.54,30.84,19.29,23.48,13.67,"8,839,100"
212,"Sep 01, 2008",39.18,40.14,29.71,30.73,17.89,"13,041,700"
213,"Aug 13, 2008",0.298 Dividend,,,,,
214,"Aug 01, 2008",45.37,45.65,34.63,39.71,22.94,"5,218,300"
215,"Jul 01, 2008",38.35,46.15,38.25,45.34,26.20,"4,961,900"
216,"Jun 01, 2008",37.51,40.98,36.59,38.83,22.44,"4,115,800"
217,"May 13, 2008",0.298 Dividend,,,,,
218,"May 01, 2008",37.79,40.93,35.55,37.54,21.51,"4,634,900"
219,"Apr 01, 2008",35.70,37.81,34.93,37.08,21.25,"2,044,600"
220,"Mar 01, 2008",32.41,35.68,31.42,35.39,20.28,"3,011,400"
221,"Feb 13, 2008",0.298 Dividend,,,,,
222,"Feb 01, 2008",32.74,35.44,32.28,32.45,18.43,"2,392,800"
223,"Jan 01, 2008",34.48,35.19,31.28,32.57,18.50,"3,123,000"
224,"Dec 01, 2007",33.45,37.88,33.01,34.60,19.65,"2,035,000"
225,"Nov 13, 2007",0.293 Dividend,,,,,
226,"Nov 01, 2007",34.50,35.64,32.82,33.51,18.87,"2,239,100"
227,"Oct 01, 2007",35.57,37.00,33.94,34.64,19.51,"1,837,000"
228,"Sep 01, 2007",36.42,36.79,33.80,35.65,20.08,"1,623,200"
229,"Aug 13, 2007",0.293 Dividend,,,,,
230,"Aug 01, 2007",29.33,39.39,29.00,36.50,20.39,"5,040,400"
231,"Jul 01, 2007",32.35,33.48,28.96,29.46,16.46,"1,953,500"
232,"Jun 01, 2007",32.95,33.08,30.22,32.07,17.92,"2,413,500"
233,"May 11, 2007",0.293 Dividend,,,,,
234,"May 01, 2007",34.48,35.83,31.36,32.70,18.11,"2,639,100"
235,"Apr 01, 2007",34.33,37.06,34.14,34.20,18.94,"1,891,200"
236,"Mar 01, 2007",32.25,35.00,31.08,34.24,18.96,"1,941,900"
237,"Feb 13, 2007",0.293 Dividend,,,,,
238,"Feb 01, 2007",32.52,34.43,31.98,32.72,17.96,"1,968,200"
239,"Jan 01, 2007",31.20,32.79,31.06,32.33,17.75,"1,681,600"
240,"Dec 01, 2006",30.67,31.92,30.37,31.16,17.10,"1,221,600"
241,"Nov 13, 2006",0.288 Dividend,,,,,
242,"Nov 01, 2006",30.00,31.19,28.60,30.75,16.72,"2,264,200"
243,"Oct 01, 2006",29.14,31.37,29.01,29.94,16.28,"1,542,400"
244,"Sep 01, 2006",29.77,30.80,28.63,29.24,15.90,"1,517,100"
245,"Aug 11, 2006",0.288 Dividend,,,,,
246,"Aug 01, 2006",29.13,30.39,27.84,30.15,16.23,"1,915,400"
247,"Jul 01, 2006",27.42,29.68,26.50,29.66,15.96,"1,395,500"
248,"Jun 01, 2006",26.24,28.02,25.78,27.33,14.71,"2,038,000"
249,"May 11, 2006",0.288 Dividend,,,,,
250,"May 01, 2006",29.43,30.09,26.09,26.09,13.91,"1,977,300"
251,"Apr 01, 2006",28.87,30.05,27.76,29.85,15.91,"1,553,600"
252,"Mar 01, 2006",31.15,31.15,27.32,28.69,15.29,"1,783,500"
253,"Feb 13, 2006",0.288 Dividend,,,,,
254,"Feb 01, 2006",30.36,31.34,28.98,31.15,16.44,"1,546,100"
255,"Jan 01, 2006",28.81,30.75,28.27,30.60,16.15,"1,477,300"
256,"Dec 01, 2005",30.26,30.86,28.72,28.98,15.29,"1,876,600"
257,"Nov 10, 2005",0.28 Dividend,,,,,
258,"Nov 01, 2005",30.02,31.07,28.86,30.05,15.72,"1,447,500"
259,"Oct 01, 2005",30.72,31.95,26.76,29.85,15.61,"1,978,500"
260,"Sep 01, 2005",29.89,31.95,29.54,30.94,16.18,"1,824,600"
261,"Aug 11, 2005",0.28 Dividend,,,,,
262,"Aug 01, 2005",29.44,30.72,27.45,30.00,15.53,"2,135,400"
263,"Jul 01, 2005",27.40,29.44,27.20,28.90,14.96,"1,516,300"
264,"Jun 01, 2005",25.27,27.77,25.17,27.33,14.15,"1,856,600"
265,"May 11, 2005",0.28 Dividend,,,,,
266,"May 01, 2005",24.45,25.46,24.02,25.46,13.03,"1,348,500"
267,"Apr 01, 2005",25.10,25.46,24.12,24.54,12.56,"1,112,000"
268,"Mar 01, 2005",25.12,25.87,24.77,25.04,12.82,"1,446,600"
269,"Feb 11, 2005",0.28 Dividend,,,,,
270,"Feb 01, 2005",24.75,25.55,24.62,25.28,12.79,"1,346,000"
271,"Jan 01, 2005",25.54,25.56,24.17,25.00,12.65,"1,752,700"
272,"Dec 01, 2004",26.80,27.36,24.99,25.53,12.92,"2,546,300"
273,"Nov 10, 2004",0.275 Dividend,,,,,
274,"Nov 01, 2004",25.90,27.08,25.84,26.93,13.49,"668,000"
275,"Oct 01, 2004",25.43,26.34,25.21,25.87,12.96,"549,100"
276,"Sep 01, 2004",25.30,26.28,24.91,25.50,12.77,"727,100"
277,"Aug 11, 2004",0.275 Dividend,,,,,
278,"Aug 01, 2004",24.66,25.34,23.77,25.30,12.53,"680,500"
279,"Jul 01, 2004",26.74,26.96,24.56,24.84,12.30,"772,400"
280,"Jun 01, 2004",25.15,27.19,25.13,26.86,13.30,"1,094,100"
281,"May 12, 2004",0.275 Dividend,,,,,
282,"May 01, 2004",26.26,26.89,24.07,25.56,12.52,"767,200"
283,"Apr 01, 2004",26.32,26.95,25.69,26.36,12.91,"885,600"
284,"Mar 01, 2004",26.80,26.90,26.00,26.42,12.94,"781,100"
285,"Feb 11, 2004",0.275 Dividend,,,,,
286,"Feb 01, 2004",26.40,27.00,26.16,26.68,12.94,"591,800"
287,"Jan 01, 2004",26.37,27.50,26.36,26.55,12.87,"656,700"
288,"Dec 01, 2003",26.86,28.50,26.40,26.73,12.96,"708,800"
289,"Nov 12, 2003",0.27 Dividend,,,,,
290,"Nov 01, 2003",26.62,27.52,26.00,27.24,13.08,"576,900"
291,"Oct 01, 2003",26.38,27.52,25.92,26.69,12.81,"583,800"
292,"Sep 01, 2003",26.50,27.98,25.80,26.06,12.51,"675,400"
293,"Aug 13, 2003",0.27 Dividend,,,,,
294,"Aug 01, 2003",26.15,27.75,25.60,26.62,12.65,"601,100"
295,"Jul 01, 2003",27.30,28.41,26.00,26.20,12.45,"642,800"
296,"Jun 01, 2003",28.20,28.90,25.27,26.97,12.82,"710,300"
297,"May 13, 2003",0.27 Dividend,,,,,
298,"May 01, 2003",27.40,28.36,26.25,28.14,13.24,"605,600"
299,"Apr 01, 2003",25.85,28.50,25.50,27.40,12.89,"467,500"
300,"Mar 01, 2003",24.61,27.95,24.08,25.90,12.19,"667,300"
301,"Feb 12, 2003",0.27 Dividend,,,,,
302,"Feb 01, 2003",26.07,26.61,23.76,24.24,11.28,"530,300"
303,"Jan 01, 2003",27.00,28.59,24.73,26.48,12.32,"681,500"
304,"Dec 01, 2002",28.95,29.05,26.23,26.90,12.52,"573,900"
305,"Nov 13, 2002",0.265 Dividend,,,,,
306,"Nov 01, 2002",28.00,29.22,26.11,28.00,12.90,"415,600"
307,"Oct 01, 2002",26.12,28.46,25.22,28.06,12.93,"666,800"
308,"Sep 01, 2002",26.68,27.50,23.23,26.34,12.14,"1,227,400"
309,"Aug 13, 2002",0.265 Dividend,,,,,
310,"Aug 01, 2002",28.40,29.09,25.43,26.38,12.05,"463,600"
311,"Jul 01, 2002",31.15,31.50,22.82,28.11,12.84,"722,200"
312,"Jun 01, 2002",30.00,32.00,28.50,31.52,14.39,"734,500"
313,"May 13, 2002",0.265 Dividend,,,,,
314,"May 01, 2002",34.00,34.90,29.61,30.00,13.58,"655,200"
315,"Apr 01, 2002",30.99,34.02,30.40,34.00,15.39,"570,300"
316,"Mar 01, 2002",28.49,31.80,28.20,30.87,13.97,"516,100"
317,"Feb 13, 2002",0.265 Dividend,,,,,
318,"Feb 01, 2002",28.59,29.64,27.17,28.07,12.59,"512,700"
319,"Jan 01, 2002",28.74,30.19,25.75,28.60,12.83,"681,200"
320,"Dec 01, 2001",28.26,30.60,27.86,29.14,13.07,"611,000"
321,"Nov 13, 2001",0.26 Dividend,,,,,
322,"Nov 01, 2001",28.07,29.45,27.92,28.24,12.55,"321,900"
323,"Oct 01, 2001",28.37,29.90,27.50,28.26,12.56,"359,300"
324,"Sep 01, 2001",28.21,29.80,26.75,28.35,12.60,"321,300"
325,"Aug 13, 2001",0.26 Dividend,,,,,
326,"Aug 01, 2001",27.50,30.00,27.50,28.35,12.49,"365,400"
327,"Jul 01, 2001",29.36,29.59,26.95,27.53,12.13,"363,200"
328,"Jun 01, 2001",24.60,30.10,24.12,27.75,12.22,"513,700"
329,"May 11, 2001",0.26 Dividend,,,,,
330,"May 01, 2001",27.54,28.15,24.30,24.55,10.71,"358,300"
331,"Apr 01, 2001",28.25,28.64,25.00,27.00,11.78,"384,700"
332,"Mar 01, 2001",25.38,28.50,23.75,28.50,12.43,"477,900"
333,"Feb 13, 2001",0.26 Dividend,,,,,
334,"Feb 01, 2001",26.50,27.25,23.00,25.00,10.80,"354,900"
335,"Jan 01, 2001",27.00,31.00,25.56,26.63,11.50,"679,200"
336,"Dec 01, 2000",23.63,29.00,23.00,27.75,11.98,"684,000"
337,"Nov 13, 2000",0.255 Dividend,,,,,
338,"Nov 01, 2000",22.06,24.38,22.00,23.63,10.09,"368,500"
339,"Oct 01, 2000",23.13,23.75,21.19,22.19,9.48,"506,300"
340,"Sep 01, 2000",20.81,23.88,20.81,23.13,9.88,"583,900"
341,"Aug 11, 2000",0.255 Dividend,,,,,
342,"Aug 01, 2000",21.13,21.94,20.75,20.88,8.81,"512,800"
343,"Jul 01, 2000",20.88,22.50,20.75,20.94,8.83,"488,500"
344,"Jun 01, 2000",21.13,22.88,20.13,21.00,8.86,"545,200"
345,"May 11, 2000",0.255 Dividend,,,,,
346,"May 01, 2000",27.50,27.50,20.00,21.00,8.76,"569,000"
347,"Apr 01, 2000",19.94,26.11,19.00,26.00,10.84,"1,017,400"
348,"Mar 16, 2000",2:1 Stock Split,,,,,
349,"Mar 01, 2000",19.31,21.25,18.44,19.94,8.31,"861,300"
350,"Feb 11, 2000",0.255 Dividend,,,,,
351,"Feb 01, 2000",18.75,21.31,18.25,18.50,7.62,"545,200"
352,"Jan 01, 2000",18.78,20.31,17.75,17.81,7.33,"759,200"
353,"Dec 01, 1999",19.98,20.63,18.75,18.75,7.72,"542,800"
354,"Nov 10, 1999",0.2475 Dividend,,,,,
355,"Nov 01, 1999",20.94,21.00,19.88,19.88,8.08,"389,400"
356,"Oct 01, 1999",22.00,22.78,20.31,21.00,8.54,"305,600"
357,"Sep 01, 1999",19.75,22.75,19.75,21.25,8.64,"708,800"
358,"Aug 11, 1999",0.2475 Dividend,,,,,
359,"Aug 01, 1999",21.00,22.50,19.91,19.91,8.00,"662,400"
360,"Jul 01, 1999",19.28,21.50,19.00,21.00,8.44,"1,070,600"
361,"Jun 01, 1999",19.81,21.00,19.22,19.28,7.75,"758,200"
362,"May 12, 1999",0.2475 Dividend,,,,,
363,"May 01, 1999",19.13,19.75,19.00,19.63,7.79,"613,000"
364,"Apr 01, 1999",19.88,21.19,19.00,19.13,7.59,"510,200"
365,"Mar 01, 1999",18.38,20.63,17.00,19.94,7.91,"643,000"
366,"Feb 10, 1999",0.2475 Dividend,,,,,
367,"Feb 01, 1999",21.00,21.13,17.50,18.53,7.26,"335,600"
368,"Jan 01, 1999",20.00,22.38,18.75,21.63,8.47,"519,800"
369,"Dec 01, 1998",19.63,21.38,18.81,19.94,7.81,"552,800"
370,"Nov 10, 1998",0.24 Dividend,,,,,
371,"Nov 01, 1998",19.45,20.00,18.50,19.88,7.69,"344,600"
372,"Oct 01, 1998",18.63,19.88,18.63,19.38,7.50,"396,800"
373,"Sep 01, 1998",17.56,20.38,17.50,18.63,7.21,"540,400"
374,"Aug 12, 1998",0.24 Dividend,,,,,
375,"Aug 01, 1998",18.00,18.69,17.50,17.56,6.71,"556,000"
376,"Jul 01, 1998",18.69,18.69,17.88,18.00,6.87,"768,400"
