,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",64.18,83.57,32.29,39.19,39.19,"400,122,900"
1,"Jan 01, 2022",102.00,102.21,48.17,64.07,64.07,"275,927,800"
2,"Dec 01, 2021",127.83,132.16,92.06,100.56,100.56,"193,445,900"
3,"Nov 01, 2021",163.00,176.65,118.86,126.68,126.68,"234,880,800"
4,"Oct 01, 2021",118.25,165.94,106.80,162.50,162.50,"376,158,400"
5,"Sep 01, 2021",94.39,133.17,86.76,119.13,119.13,"339,744,800"
6,"Aug 01, 2021",57.88,101.00,56.66,96.34,96.34,"125,898,200"
7,"Jul 01, 2021",67.00,69.79,54.06,56.32,56.32,"55,598,000"
8,"Jun 01, 2021",63.25,70.81,58.34,67.35,67.35,"64,498,600"
9,"May 01, 2021",71.70,71.75,46.50,60.81,60.81,"81,034,800"
10,"Apr 01, 2021",73.00,79.30,63.02,70.50,70.50,"33,501,900"
11,"Mar 01, 2021",95.50,98.19,65.65,70.72,70.72,"65,113,900"
12,"Feb 01, 2021",100.00,146.90,90.00,93.06,93.06,"58,250,300"
13,"Jan 01, 2021",90.90,137.98,90.01,99.59,99.59,"78,943,900"
