,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7000,2.9400,1.8700,2.0600,2.0600,"1,553,500"
1,"Jan 01, 2022",2.9500,3.1200,2.0500,2.7000,2.7000,"2,195,500"
2,"Dec 01, 2021",3.7400,3.8450,2.2800,2.9000,2.9000,"7,384,900"
3,"Nov 01, 2021",4.1700,5.1300,3.5100,3.6000,3.6000,"5,815,800"
4,"Oct 01, 2021",9.9400,10.1100,3.7100,4.1700,4.1700,"6,570,500"
5,"Sep 01, 2021",10.9600,13.6600,9.2500,9.7700,9.7700,"5,195,100"
6,"Aug 01, 2021",10.6300,14.1800,9.0300,11.0100,11.0100,"2,812,100"
7,"Jul 01, 2021",12.9200,13.1300,10.5000,10.6300,10.6300,"927,200"
8,"Jun 01, 2021",15.5800,15.9100,12.4500,13.0200,13.0200,"2,266,600"
9,"May 01, 2021",14.1600,16.2570,13.2000,15.4400,15.4400,"826,300"
10,"Apr 01, 2021",18.5100,18.5900,12.5590,14.1300,14.1300,"1,369,100"
11,"Mar 01, 2021",21.0100,23.2400,12.5630,18.0700,18.0700,"5,165,500"
12,"Feb 01, 2021",17.6200,26.3000,16.0000,17.3400,17.3400,"4,414,300"
