,Date,Open,High,Low,Close,Adj Close,Volume
43,"Jun 01, 2019",20.04,21.62,19.66,19.91,14.82,"1,958,000"
44,"May 09, 2019",0.51 Dividend,,,,,
45,"May 01, 2019",19.86,20.25,19.19,19.88,14.42,"2,004,400"
46,"Apr 01, 2019",19.74,20.00,18.96,19.85,14.40,"1,125,600"
47,"Mar 01, 2019",18.93,20.11,18.30,19.66,14.26,"2,100,600"
48,"Feb 07, 2019",0.5 Dividend,,,,,
49,"Feb 01, 2019",18.99,19.33,18.27,19.00,13.43,"1,137,100"
50,"Jan 01, 2019",16.25,19.59,16.09,19.02,13.44,"1,340,100"
51,"Dec 01, 2018",17.36,17.60,13.63,16.30,11.52,"2,370,900"
52,"Nov 08, 2018",0.475 Dividend,,,,,
53,"Nov 01, 2018",20.68,20.97,17.02,17.28,11.92,"2,645,200"
54,"Oct 01, 2018",18.42,20.32,17.78,20.24,13.97,"2,010,900"
55,"Sep 01, 2018",18.60,19.00,17.95,18.20,12.56,"732,400"
56,"Aug 08, 2018",0.475 Dividend,,,,,
57,"Aug 01, 2018",19.25,21.05,18.50,18.65,12.57,"1,968,500"
58,"Jul 01, 2018",17.10,19.10,17.00,19.00,12.81,"843,300"
59,"Jun 01, 2018",17.45,17.55,16.75,17.05,11.49,"745,700"
60,"May 09, 2018",0.463 Dividend,,,,,
61,"May 01, 2018",17.15,18.00,16.25,17.35,11.37,"2,196,800"
62,"Apr 01, 2018",15.40,17.25,15.17,17.20,11.28,"906,000"
63,"Mar 01, 2018",16.35,18.15,15.20,15.35,10.06,"2,743,200"
64,"Feb 08, 2018",0.463 Dividend,,,,,
65,"Feb 01, 2018",17.75,18.40,16.25,16.35,10.43,"1,361,300"
66,"Jan 01, 2018",16.75,18.45,16.74,17.65,11.26,"1,096,200"
67,"Dec 01, 2017",17.45,17.70,16.00,16.70,10.66,"1,673,500"
68,"Nov 08, 2017",0.463 Dividend,,,,,
69,"Nov 01, 2017",18.00,18.20,16.75,17.40,10.81,"760,800"
70,"Oct 01, 2017",17.30,18.45,17.05,17.75,11.03,"813,600"
71,"Sep 01, 2017",17.20,17.65,16.60,17.40,10.81,"502,000"
72,"Aug 07, 2017",0.463 Dividend,,,,,
73,"Aug 01, 2017",18.05,18.50,15.80,17.30,10.48,"1,397,500"
74,"Jul 01, 2017",18.25,18.45,17.20,17.95,10.87,"869,000"
75,"Jun 01, 2017",18.75,19.05,16.90,18.05,10.93,"1,591,800"
76,"May 08, 2017",0.463 Dividend,,,,,
77,"May 01, 2017",18.50,20.86,18.05,18.75,11.08,"2,009,300"
78,"Apr 01, 2017",19.45,20.37,17.60,18.65,11.02,"1,729,800"
79,"Mar 01, 2017",19.60,19.85,17.14,19.50,11.52,"1,649,900"
80,"Feb 07, 2017",0.463 Dividend,,,,,
81,"Feb 01, 2017",20.15,21.65,18.95,19.75,11.42,"1,685,500"
82,"Jan 01, 2017",19.60,21.95,18.50,20.15,11.65,"1,905,600"
83,"Dec 01, 2016",15.85,19.95,15.20,19.45,11.24,"2,192,600"
84,"Nov 04, 2016",0.463 Dividend,,,,,
85,"Nov 01, 2016",15.70,17.30,14.85,15.80,8.87,"2,022,600"
86,"Oct 01, 2016",16.25,16.85,15.50,15.75,8.84,"1,188,500"
87,"Sep 01, 2016",15.00,17.00,14.53,16.14,9.06,"2,474,500"
88,"Aug 04, 2016",0.463 Dividend,,,,,
89,"Aug 01, 2016",13.50,16.13,13.03,15.16,8.22,"4,430,400"
90,"Jul 01, 2016",13.79,13.95,12.82,13.50,7.32,"2,669,400"
91,"Jun 01, 2016",13.22,13.84,12.92,13.71,7.43,"2,509,400"
92,"May 04, 2016",0.463 Dividend,,,,,
93,"May 01, 2016",13.70,13.98,12.28,13.29,6.96,"4,150,000"
94,"Apr 01, 2016",13.25,14.23,12.70,13.50,7.07,"4,037,500"
95,"Mar 01, 2016",13.14,14.50,12.56,13.50,7.07,"5,319,700"
96,"Feb 08, 2016",0.463 Dividend,,,,,
97,"Feb 01, 2016",15.78,17.10,12.55,13.10,6.66,"5,261,400"
98,"Jan 01, 2016",17.32,19.82,13.11,16.11,8.19,"9,494,700"
99,"Dec 01, 2015",24.66,24.96,14.80,17.57,8.93,"8,880,300"
100,"Nov 02, 2015",0.698 Dividend,,,,,
101,"Nov 01, 2015",32.08,32.99,22.83,24.86,12.37,"2,376,400"
102,"Oct 01, 2015",28.83,35.00,28.13,32.76,16.30,"2,172,500"
103,"Sep 01, 2015",32.00,34.25,26.55,28.33,14.09,"2,193,800"
104,"Aug 03, 2015",0.693 Dividend,,,,,
105,"Aug 01, 2015",31.99,35.40,27.12,32.29,15.72,"2,778,800"
106,"Jul 01, 2015",32.75,35.67,31.08,32.60,15.87,"3,003,300"
107,"Jun 01, 2015",41.93,41.93,32.01,32.44,15.79,"6,072,600"
108,"May 04, 2015",0.68 Dividend,,,,,
109,"May 01, 2015",40.93,41.95,38.52,41.60,19.91,"1,317,400"
110,"Apr 01, 2015",34.91,42.74,34.31,40.14,19.22,"2,661,500"
111,"Mar 01, 2015",40.00,40.37,33.58,34.80,16.66,"2,567,200"
112,"Feb 02, 2015",0.665 Dividend,,,,,
113,"Feb 01, 2015",39.75,40.00,36.67,39.75,18.70,"1,554,500"
114,"Jan 01, 2015",33.34,39.50,32.68,38.51,18.12,"1,696,200"
115,"Dec 01, 2014",41.20,42.88,30.45,32.99,15.52,"6,871,600"
116,"Nov 03, 2014",0.653 Dividend,,,,,
117,"Nov 01, 2014",40.00,45.75,37.00,41.80,19.35,"760,100"
118,"Oct 01, 2014",41.85,41.99,34.02,40.88,18.92,"667,700"
119,"Sep 01, 2014",43.02,43.50,38.25,41.67,19.29,"517,200"
120,"Aug 01, 2014",0.638 Dividend,,,,,
121,"Aug 01, 2014",42.25,43.50,37.43,43.08,19.65,"569,300"
122,"Jul 01, 2014",40.49,45.00,40.09,43.27,19.74,"477,600"
123,"Jun 01, 2014",40.77,43.41,39.00,40.63,18.53,"573,300"
124,"May 02, 2014",0.625 Dividend,,,,,
125,"May 01, 2014",40.58,42.50,39.26,40.97,18.40,"488,500"
126,"Apr 01, 2014",36.81,40.86,36.58,40.60,18.23,"398,400"
127,"Mar 01, 2014",38.26,39.10,33.54,36.56,16.42,"826,700"
128,"Feb 03, 2014",0.613 Dividend,,,,,
129,"Feb 01, 2014",39.98,40.19,38.08,38.26,16.92,"528,600"
130,"Jan 01, 2014",35.40,40.50,34.76,40.27,17.81,"573,400"
131,"Dec 01, 2013",35.49,36.96,33.40,35.39,15.65,"586,800"
132,"Nov 01, 2013",0.6 Dividend,,,,,
133,"Nov 01, 2013",35.66,37.50,33.75,35.74,15.54,"653,100"
134,"Oct 01, 2013",34.50,36.67,31.50,35.70,15.52,"676,300"
135,"Sep 01, 2013",33.75,36.05,32.40,34.77,15.12,"641,700"
136,"Aug 01, 2013",0.588 Dividend,,,,,
137,"Aug 01, 2013",38.11,38.70,30.01,33.79,14.47,"1,815,900"
138,"Jul 01, 2013",40.24,40.99,37.51,38.27,16.38,"1,065,900"
139,"Jun 01, 2013",33.24,40.00,32.91,39.90,17.08,"1,245,600"
140,"May 02, 2013",0.583 Dividend,,,,,
141,"May 01, 2013",35.70,37.59,32.02,32.91,13.86,"1,325,600"
142,"Apr 01, 2013",35.85,37.28,33.79,35.70,15.03,"1,224,000"
143,"Mar 01, 2013",33.55,38.45,31.76,35.85,15.10,"1,860,900"
144,"Feb 01, 2013",0.57 Dividend,,,,,
145,"Feb 01, 2013",33.35,35.00,30.90,33.75,13.97,"1,200,800"
146,"Jan 01, 2013",26.26,34.07,25.33,33.41,13.83,"1,487,600"
147,"Dec 01, 2012",24.95,26.00,22.18,25.35,10.49,"774,900"
148,"Nov 01, 2012",0.533 Dividend,,,,,
149,"Nov 01, 2012",26.64,27.41,21.93,24.90,10.10,"995,000"
150,"Oct 01, 2012",26.30,27.91,26.08,27.26,11.06,"765,800"
151,"Sep 01, 2012",25.78,26.40,24.90,26.12,10.60,"1,070,100"
152,"Aug 01, 2012",0.525 Dividend,,,,,
153,"Aug 01, 2012",24.60,25.46,22.81,25.14,9.99,"881,200"
154,"Jul 01, 2012",22.90,25.20,22.22,24.98,9.92,"619,100"
155,"Jun 01, 2012",21.30,23.40,20.01,22.76,9.04,"1,000,100"
156,"May 02, 2012",0.5 Dividend,,,,,
157,"May 01, 2012",23.80,23.84,20.60,21.65,8.42,"1,018,800"
158,"Apr 01, 2012",23.23,23.69,22.00,23.44,9.11,"575,200"
159,"Mar 01, 2012",22.18,24.75,21.88,23.23,9.03,"1,099,000"
160,"Feb 01, 2012",0.5 Dividend,,,,,
161,"Feb 01, 2012",23.50,24.28,21.95,21.98,8.37,"986,700"
162,"Jan 01, 2012",22.04,24.22,21.91,24.13,9.19,"1,375,300"
163,"Dec 01, 2011",21.30,22.71,20.83,21.87,8.33,"1,348,800"
164,"Nov 01, 2011",0.5 Dividend,,,,,
165,"Nov 01, 2011",18.07,21.50,18.07,20.69,7.69,"1,313,900"
166,"Oct 01, 2011",17.34,21.63,14.73,21.37,7.95,"1,922,300"
167,"Sep 01, 2011",19.87,21.32,17.52,17.58,6.54,"1,162,000"
168,"Aug 01, 2011",0.5 Dividend,,,,,
169,"Aug 01, 2011",21.47,21.55,16.76,19.95,7.25,"2,181,400"
170,"Jul 01, 2011",25.51,27.20,20.80,21.82,7.93,"2,062,600"
171,"Jun 01, 2011",25.89,26.35,21.90,25.44,9.24,"2,257,100"
172,"May 02, 2011",0.5 Dividend,,,,,
173,"May 01, 2011",27.81,28.08,24.40,25.95,9.26,"1,467,400"
174,"Apr 01, 2011",26.19,28.08,26.06,28.06,10.01,"1,294,400"
175,"Mar 01, 2011",27.46,27.50,24.19,26.00,9.28,"2,218,400"
176,"Feb 01, 2011",0.5 Dividend,,,,,
177,"Feb 01, 2011",29.30,29.59,27.00,27.30,9.58,"3,695,200"
178,"Jan 01, 2011",27.65,29.98,27.05,29.83,10.46,"1,230,600"
179,"Dec 01, 2010",26.00,27.61,25.57,27.40,9.61,"1,188,000"
180,"Nov 01, 2010",0.495 Dividend,,,,,
181,"Nov 01, 2010",27.09,27.27,25.19,25.84,8.90,"2,518,300"
182,"Oct 01, 2010",25.09,27.79,24.81,27.37,9.43,"913,800"
183,"Sep 01, 2010",24.97,25.26,23.69,24.83,8.55,"776,800"
184,"Aug 02, 2010",0.488 Dividend,,,,,
185,"Aug 01, 2010",24.87,24.98,22.50,24.84,8.39,"1,349,700"
186,"Jul 01, 2010",22.39,25.42,21.27,25.12,8.49,"1,573,200"
187,"Jun 01, 2010",21.40,23.10,20.58,22.49,7.60,"1,138,600"
188,"May 03, 2010",0.488 Dividend,,,,,
189,"May 01, 2010",22.72,22.87,18.00,21.30,7.04,"1,761,300"
190,"Apr 01, 2010",22.68,23.10,22.07,22.94,7.58,"2,106,900"
191,"Mar 01, 2010",24.02,25.55,21.10,22.36,7.39,"4,081,100"
192,"Feb 01, 2010",0.488 Dividend,,,,,
193,"Feb 01, 2010",25.50,25.73,22.51,24.66,8.00,"314,600"
194,"Jan 01, 2010",22.98,26.60,22.98,25.68,8.33,"318,600"
195,"Dec 01, 2009",23.69,24.10,21.65,22.96,7.45,"448,500"
196,"Nov 02, 2009",0.488 Dividend,,,,,
197,"Nov 01, 2009",24.37,24.50,18.51,23.49,7.47,"590,100"
198,"Oct 01, 2009",25.46,27.40,22.31,24.70,7.85,"967,400"
199,"Sep 01, 2009",23.24,26.00,21.29,25.00,7.95,"719,900"
200,"Aug 03, 2009",0.488 Dividend,,,,,
201,"Aug 01, 2009",22.11,24.00,20.50,22.06,6.86,"618,100"
202,"Jul 01, 2009",18.47,22.38,17.04,22.00,6.84,"645,600"
203,"Jun 01, 2009",17.90,20.37,16.60,18.55,5.77,"1,060,600"
204,"May 05, 2009",0.488 Dividend,,,,,
205,"May 01, 2009",14.79,17.00,13.45,16.50,4.96,"674,300"
206,"Apr 01, 2009",12.15,15.48,11.70,14.57,4.38,"356,400"
207,"Mar 01, 2009",10.06,13.35,8.58,12.30,3.69,"571,800"
208,"Feb 02, 2009",0.488 Dividend,,,,,
209,"Feb 01, 2009",13.70,13.75,10.00,10.70,3.10,"328,600"
210,"Jan 01, 2009",11.29,14.50,10.78,13.77,3.99,"447,200"
211,"Dec 01, 2008",11.23,12.86,8.98,11.30,3.27,"604,600"
212,"Nov 03, 2008",0.488 Dividend,,,,,
213,"Nov 01, 2008",12.43,14.01,7.05,11.40,3.17,"840,300"
214,"Oct 01, 2008",9.75,12.08,5.89,12.00,3.34,"1,018,300"
215,"Sep 01, 2008",13.20,13.98,8.29,9.48,2.64,"727,800"
216,"Aug 01, 2008",0.488 Dividend,,,,,
217,"Aug 01, 2008",13.83,13.83,12.25,12.43,3.33,"466,300"
218,"Jul 01, 2008",15.70,16.40,12.59,13.93,3.74,"698,700"
219,"Jun 01, 2008",18.87,19.58,15.52,15.83,4.25,"631,400"
220,"May 02, 2008",0.488 Dividend,,,,,
221,"May 01, 2008",20.40,21.35,17.51,18.82,4.93,"623,500"
222,"Apr 01, 2008",18.23,22.16,17.85,20.26,5.30,"504,400"
223,"Mar 01, 2008",27.00,27.71,17.39,18.00,4.71,"760,700"
224,"Feb 01, 2008",0.488 Dividend,,,,,
225,"Feb 01, 2008",27.30,29.14,26.37,27.32,7.03,"374,100"
226,"Jan 01, 2008",26.00,28.27,23.85,27.43,7.05,"480,000"
227,"Dec 01, 2007",26.98,27.47,24.52,26.05,6.70,"510,400"
228,"Nov 01, 2007",0.48 Dividend,,,,,
229,"Nov 01, 2007",31.11,31.16,26.70,27.47,6.96,"392,500"
230,"Oct 01, 2007",29.30,31.38,27.66,31.11,7.88,"672,200"
231,"Sep 01, 2007",30.50,33.20,27.56,29.15,7.38,"475,800"
232,"Aug 01, 2007",0.473 Dividend,,,,,
233,"Aug 01, 2007",39.02,41.29,25.95,31.94,7.99,"1,468,000"
234,"Jul 01, 2007",35.94,40.71,35.94,39.80,9.96,"711,000"
235,"Jun 01, 2007",37.49,38.75,32.43,35.94,8.99,"811,400"
236,"May 02, 2007",0.465 Dividend,,,,,
237,"May 01, 2007",37.69,38.51,36.11,37.46,9.26,"1,034,500"
238,"Apr 01, 2007",36.86,38.00,32.02,37.44,9.25,"1,189,500"
239,"Mar 01, 2007",28.81,38.14,27.63,35.86,8.86,"1,044,600"
240,"Feb 01, 2007",0.455 Dividend,,,,,
241,"Feb 01, 2007",25.71,29.12,25.71,28.91,7.02,"377,600"
242,"Jan 01, 2007",25.98,26.50,23.53,26.36,6.40,"622,100"
243,"Dec 01, 2006",23.75,26.70,23.30,25.98,6.31,"568,300"
244,"Nov 01, 2006",0.445 Dividend,,,,,
245,"Nov 01, 2006",22.25,24.50,21.70,23.60,5.62,"510,600"
246,"Oct 01, 2006",22.55,22.98,21.75,22.65,5.39,"681,200"
247,"Sep 01, 2006",22.35,22.80,21.80,22.45,5.34,"469,500"
248,"Aug 01, 2006",0.438 Dividend,,,,,
249,"Aug 01, 2006",21.30,22.30,21.20,22.28,5.20,"459,800"
250,"Jul 01, 2006",20.43,21.90,19.93,21.65,5.05,"289,700"
251,"Jun 01, 2006",20.65,20.90,19.90,20.43,4.77,"266,700"
252,"May 02, 2006",0.425 Dividend,,,,,
253,"May 01, 2006",21.75,21.75,20.01,20.66,4.72,"435,200"
254,"Apr 01, 2006",21.25,21.70,20.60,21.70,4.96,"324,800"
255,"Mar 01, 2006",21.08,21.35,19.90,21.25,4.86,"430,100"
256,"Feb 01, 2006",0.411 Dividend,,,,,
257,"Feb 01, 2006",20.70,21.80,20.41,21.07,4.72,"310,600"
258,"Jan 01, 2006",18.95,21.30,18.94,20.99,4.71,"559,500"
259,"Dec 01, 2005",19.60,20.02,18.15,18.70,4.19,"1,199,800"
260,"Nov 01, 2005",21.85,22.00,19.50,19.59,4.39,"1,002,500"
261,"Oct 01, 2005",23.70,24.68,21.26,21.63,4.85,"1,365,200"
262,"Sep 01, 2005",25.00,25.47,23.35,23.60,5.29,"3,566,400"
