,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.00,37.75,33.79,35.47,35.47,"643,400"
1,"Jan 01, 2022",37.52,39.65,35.97,37.29,37.29,"806,900"
2,"Dec 01, 2021",35.29,37.96,34.29,37.23,37.23,"1,121,700"
3,"Nov 01, 2021",38.14,39.33,33.92,34.64,34.64,"799,800"
4,"Oct 01, 2021",37.79,39.34,36.68,38.11,38.11,"823,900"
5,"Sep 01, 2021",36.26,38.83,34.75,37.75,37.75,"1,343,800"
6,"Aug 01, 2021",33.65,37.70,33.65,36.20,36.20,"2,242,700"
7,"Jul 29, 2021",0.24 Dividend,,,,,
8,"Jul 01, 2021",32.18,34.96,30.90,34.70,34.45,"1,258,600"
9,"Jun 01, 2021",33.67,34.25,30.69,31.90,31.67,"1,262,700"
10,"May 01, 2021",35.77,36.22,32.49,33.71,33.47,"1,184,500"
11,"Apr 29, 2021",0.23 Dividend,,,,,
12,"Apr 01, 2021",39.38,40.06,35.16,35.42,34.94,"1,379,900"
13,"Mar 01, 2021",37.67,42.00,37.47,39.16,38.63,"1,215,200"
14,"Feb 04, 2021",0.23 Dividend,,,,,
15,"Feb 01, 2021",37.38,39.35,35.89,37.00,36.28,"665,800"
16,"Jan 01, 2021",34.80,42.19,34.41,37.14,36.41,"701,300"
17,"Dec 01, 2020",35.23,40.09,32.62,34.34,33.67,"736,300"
18,"Nov 05, 2020",0.23 Dividend,,,,,
19,"Nov 01, 2020",30.72,39.12,29.43,34.70,33.76,"588,600"
20,"Oct 01, 2020",28.86,33.04,28.24,30.14,29.32,"484,000"
21,"Sep 01, 2020",31.68,32.35,27.26,28.96,28.17,"722,200"
22,"Aug 01, 2020",31.71,35.25,30.83,31.83,30.97,"489,900"
23,"Jul 30, 2020",0.23 Dividend,,,,,
24,"Jul 01, 2020",33.40,34.28,29.35,31.41,30.34,"791,200"
25,"Jun 01, 2020",33.63,36.42,29.72,33.33,32.20,"878,100"
26,"May 01, 2020",31.74,35.72,26.59,33.65,32.51,"951,000"
27,"Apr 30, 2020",0.23 Dividend,,,,,
28,"Apr 01, 2020",28.44,37.80,27.24,32.96,31.64,"819,700"
29,"Mar 01, 2020",38.25,40.72,23.80,30.00,28.79,"1,158,400"
30,"Feb 06, 2020",0.23 Dividend,,,,,
31,"Feb 01, 2020",44.34,45.48,37.00,38.13,36.41,"472,600"
32,"Jan 01, 2020",45.05,45.76,43.75,44.06,42.07,"604,400"
33,"Dec 01, 2019",45.30,47.77,43.71,45.05,43.02,"509,300"
34,"Nov 01, 2019",44.05,46.85,43.86,45.13,43.09,"463,600"
35,"Oct 31, 2019",0.21 Dividend,,,,,
36,"Oct 01, 2019",41.80,45.13,40.19,43.87,41.69,"611,500"
37,"Sep 01, 2019",40.31,44.35,39.56,41.49,39.43,"595,700"
38,"Aug 01, 2019",0.21 Dividend,,,,,
39,"Aug 01, 2019",43.53,44.07,39.93,40.61,38.41,"583,100"
40,"Jul 01, 2019",41.24,44.67,41.06,43.72,41.35,"731,200"
41,"Jun 01, 2019",40.33,42.89,40.33,41.02,38.80,"982,300"
42,"May 02, 2019",0.19 Dividend,,,,,
43,"May 01, 2019",42.27,43.43,40.17,40.51,38.14,"539,600"
44,"Apr 01, 2019",40.68,43.61,40.56,42.35,39.87,"681,900"
45,"Mar 01, 2019",44.12,44.85,38.74,40.69,38.31,"627,100"
46,"Feb 07, 2019",0.19 Dividend,,,,,
47,"Feb 01, 2019",41.95,45.13,41.16,44.50,41.71,"712,600"
48,"Jan 01, 2019",41.31,44.38,40.04,41.94,39.31,"708,600"
49,"Dec 01, 2018",42.50,43.08,38.00,41.24,38.65,"920,300"
50,"Nov 28, 2018",2:1 Stock Split,,,,,
51,"Nov 01, 2018",42.79,43.65,40.22,42.69,40.01,"591,300"
52,"Oct 31, 2018",0.175 Dividend,,,,,
53,"Oct 01, 2018",42.00,44.09,39.04,42.49,39.66,"650,400"
54,"Sep 01, 2018",43.97,44.50,41.22,41.95,39.15,"531,600"
55,"Aug 02, 2018",0.16 Dividend,,,,,
56,"Aug 01, 2018",44.45,44.95,41.25,44.08,40.99,"465,000"
57,"Jul 01, 2018",40.08,45.00,39.92,44.42,41.32,"516,000"
58,"Jun 01, 2018",38.90,45.42,38.75,40.42,37.60,"1,279,400"
59,"May 03, 2018",0.155 Dividend,,,,,
60,"May 01, 2018",36.30,39.83,35.67,38.75,35.89,"1,059,200"
61,"Apr 01, 2018",34.47,38.90,33.64,36.28,33.60,"1,038,000"
62,"Mar 01, 2018",33.33,38.05,32.88,34.47,31.93,"946,600"
63,"Feb 01, 2018",0.145 Dividend,,,,,
64,"Feb 01, 2018",34.03,35.33,31.75,33.08,30.51,"756,200"
65,"Jan 01, 2018",34.40,36.33,32.53,34.35,31.68,"908,000"
66,"Dec 01, 2017",35.83,38.95,33.17,34.00,31.36,"1,153,000"
67,"Nov 02, 2017",0.145 Dividend,,,,,
68,"Nov 01, 2017",34.20,36.42,31.95,35.22,32.35,"775,200"
69,"Oct 01, 2017",34.50,36.40,33.63,33.88,31.11,"1,174,800"
70,"Sep 01, 2017",32.70,35.38,31.19,34.25,31.46,"1,132,800"
71,"Aug 02, 2017",0.145 Dividend,,,,,
72,"Aug 01, 2017",33.60,33.60,31.52,32.72,29.92,"1,018,800"
73,"Jul 01, 2017",30.67,34.08,30.48,33.33,30.47,"855,800"
74,"Jun 01, 2017",30.15,33.28,29.52,30.77,28.14,"778,200"
75,"May 03, 2017",0.135 Dividend,,,,,
76,"May 01, 2017",31.25,33.20,29.55,29.98,27.29,"746,800"
77,"Apr 01, 2017",32.22,34.97,31.27,31.58,28.75,"763,400"
78,"Mar 01, 2017",34.60,36.25,31.63,32.17,29.29,"798,400"
79,"Feb 01, 2017",0.135 Dividend,,,,,
80,"Feb 01, 2017",34.50,35.25,33.25,34.25,31.06,"322,600"
81,"Jan 01, 2017",35.13,35.85,33.25,33.60,30.47,"408,400"
82,"Dec 01, 2016",31.80,37.53,31.50,34.88,31.62,"581,600"
83,"Nov 02, 2016",0.135 Dividend,,,,,
84,"Nov 01, 2016",25.33,33.72,24.85,31.73,28.61,"663,000"
85,"Oct 01, 2016",24.95,26.88,24.63,25.38,22.89,"378,000"
86,"Sep 01, 2016",24.40,25.33,24.30,24.86,22.43,"294,600"
87,"Aug 03, 2016",0.125 Dividend,,,,,
88,"Aug 01, 2016",24.67,25.11,24.25,24.36,21.86,"241,000"
89,"Jul 01, 2016",24.28,26.24,23.63,24.79,22.24,"282,200"
90,"Jun 01, 2016",25.31,25.81,23.58,24.18,21.70,"681,600"
91,"May 04, 2016",0.125 Dividend,,,,,
92,"May 01, 2016",24.55,25.50,24.26,25.42,22.69,"458,800"
93,"Apr 01, 2016",24.64,25.10,24.25,24.51,21.88,"747,600"
94,"Mar 01, 2016",24.69,25.55,24.25,24.61,21.97,"634,600"
95,"Feb 03, 2016",0.125 Dividend,,,,,
96,"Feb 01, 2016",26.89,26.90,22.83,24.68,21.93,"504,000"
97,"Jan 01, 2016",26.70,27.25,25.38,26.99,23.98,"495,200"
98,"Dec 01, 2015",27.50,27.50,26.25,26.70,23.72,"531,800"
99,"Nov 01, 2015",26.58,27.99,25.80,27.47,24.40,"461,400"
100,"Oct 28, 2015",0.12 Dividend,,,,,
101,"Oct 01, 2015",24.00,28.39,23.88,26.59,23.51,"749,600"
102,"Sep 01, 2015",23.88,24.50,23.88,24.00,21.22,"659,200"
103,"Aug 01, 2015",24.00,24.70,23.88,24.00,21.22,"424,600"
104,"Jul 29, 2015",0.11 Dividend,,,,,
105,"Jul 01, 2015",25.50,26.44,23.41,24.33,21.42,"534,000"
106,"Jun 01, 2015",23.59,26.50,23.50,25.43,22.39,"588,200"
107,"May 01, 2015",25.28,25.33,22.91,23.44,20.64,"448,400"
108,"Apr 29, 2015",0.11 Dividend,,,,,
109,"Apr 01, 2015",25.49,26.24,25.02,25.21,22.09,"284,400"
110,"Mar 01, 2015",25.17,25.95,25.04,25.45,22.30,"302,600"
111,"Feb 04, 2015",0.11 Dividend,,,,,
112,"Feb 01, 2015",24.65,26.09,24.65,25.08,21.89,"303,600"
113,"Jan 01, 2015",26.24,26.48,24.32,24.50,21.38,"500,200"
114,"Dec 01, 2014",25.44,26.82,25.17,26.30,22.94,"603,000"
115,"Nov 01, 2014",25.02,26.76,24.04,25.40,22.16,"790,800"
116,"Oct 29, 2014",0.11 Dividend,,,,,
117,"Oct 01, 2014",22.94,25.49,22.67,24.96,21.68,"770,800"
118,"Sep 01, 2014",24.45,24.66,22.90,22.94,19.93,"500,000"
119,"Aug 01, 2014",22.50,24.47,22.05,24.44,21.23,"647,800"
120,"Jul 30, 2014",0.1 Dividend,,,,,
121,"Jul 01, 2014",22.98,23.00,22.00,22.41,19.38,"440,400"
122,"Jun 01, 2014",21.66,22.91,21.26,22.80,19.71,"608,800"
123,"May 01, 2014",22.75,22.82,21.25,21.63,18.71,"697,200"
124,"Apr 30, 2014",0.095 Dividend,,,,,
125,"Apr 01, 2014",22.53,23.99,22.28,22.70,19.55,"508,000"
126,"Mar 01, 2014",21.94,23.05,21.51,22.53,19.40,"624,600"
127,"Feb 05, 2014",0.095 Dividend,,,,,
128,"Feb 01, 2014",22.12,22.33,20.80,22.11,18.96,"779,400"
129,"Jan 01, 2014",21.54,22.60,20.98,22.11,18.96,"757,000"
130,"Dec 01, 2013",22.92,23.10,21.08,21.69,18.60,"698,600"
131,"Nov 01, 2013",21.27,23.08,20.70,23.00,19.72,"664,200"
132,"Oct 30, 2013",0.095 Dividend,,,,,
133,"Oct 01, 2013",20.91,22.27,20.00,21.27,18.16,"860,200"
134,"Sep 01, 2013",19.70,21.25,19.23,20.77,17.74,"802,400"
135,"Aug 01, 2013",21.16,21.97,19.63,19.70,16.82,"719,200"
136,"Jul 30, 2013",0.09 Dividend,,,,,
137,"Jul 01, 2013",20.19,22.98,20.02,21.08,17.92,"837,600"
138,"Jun 01, 2013",19.50,20.38,18.88,20.00,17.00,"1,130,000"
139,"May 01, 2013",19.80,20.28,19.02,19.48,16.56,"582,000"
140,"Apr 29, 2013",0.09 Dividend,,,,,
141,"Apr 01, 2013",20.05,20.19,18.88,19.80,16.75,"454,400"
142,"Mar 01, 2013",18.70,20.40,18.44,20.05,16.96,"386,800"
143,"Feb 01, 2013",19.51,20.73,18.68,18.80,15.90,"289,200"
144,"Jan 30, 2013",0.09 Dividend,,,,,
145,"Jan 01, 2013",19.00,20.62,18.59,19.63,16.53,"534,400"
146,"Dec 01, 2012",18.11,18.90,17.25,18.73,15.78,"1,020,400"
147,"Nov 01, 2012",18.62,19.15,17.45,17.91,15.09,"426,800"
148,"Oct 31, 2012",0.09 Dividend,,,,,
149,"Oct 01, 2012",21.35,22.05,18.25,18.67,15.65,"466,600"
150,"Sep 01, 2012",19.26,22.01,19.26,21.25,17.82,"331,000"
151,"Aug 01, 2012",18.70,20.30,17.86,19.61,16.44,"378,000"
152,"Jul 31, 2012",0.09 Dividend,,,,,
153,"Jul 01, 2012",18.50,19.00,18.06,18.71,15.61,"337,800"
154,"Jun 01, 2012",17.75,19.69,17.64,18.50,15.44,"547,800"
155,"May 01, 2012",0.085 Dividend,,,,,
156,"May 01, 2012",18.67,18.98,17.61,17.80,14.78,"418,000"
157,"Apr 01, 2012",19.06,19.27,18.00,18.53,15.39,"342,000"
158,"Mar 01, 2012",17.64,20.22,17.28,19.00,15.78,"372,600"
