,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.6200,5.0300,3.7500,4.6100,4.6100,"102,071,300"
1,"Jan 01, 2022",5.5800,6.3700,3.6500,4.5600,4.5600,"143,312,400"
2,"Dec 01, 2021",6.9300,6.9600,4.7900,5.4100,5.4100,"152,043,500"
3,"Nov 01, 2021",14.9500,15.1200,6.3600,6.8600,6.8600,"184,334,800"
4,"Oct 01, 2021",13.8600,15.0500,11.7300,14.8200,14.8200,"54,278,800"
5,"Sep 01, 2021",15.0500,15.6200,12.6700,13.7300,13.7300,"63,704,300"
6,"Aug 01, 2021",14.6300,16.3100,12.0500,15.0500,15.0500,"71,095,900"
7,"Jul 01, 2021",16.5900,17.1300,13.0300,14.5800,14.5800,"58,421,800"
8,"Jun 01, 2021",14.6000,17.4200,14.1100,16.3700,16.3700,"72,447,800"
9,"May 01, 2021",14.5900,15.2100,10.2500,14.2300,14.2300,"68,411,000"
10,"Apr 01, 2021",19.0800,20.5700,13.8800,14.5600,14.5600,"93,285,400"
11,"Mar 01, 2021",14.8900,23.4200,14.3100,19.1000,19.1000,"132,491,600"
12,"Feb 01, 2021",9.6000,18.5700,9.1700,13.8000,13.8000,"73,839,100"
13,"Jan 01, 2021",6.2900,12.2100,6.1100,9.4000,9.4000,"111,797,200"
14,"Dec 01, 2020",2.9300,6.8200,2.5600,6.1800,6.1800,"110,007,600"
15,"Nov 01, 2020",2.5700,3.0300,1.8800,2.9200,2.9200,"87,268,300"
16,"Oct 01, 2020",3.0200,3.3000,2.4400,2.5000,2.5000,"34,996,300"
17,"Sep 01, 2020",3.3400,3.7900,2.2200,2.9200,2.9200,"73,427,700"
18,"Aug 01, 2020",4.2700,5.0500,3.0800,3.2800,3.2800,"49,665,400"
19,"Jul 01, 2020",4.2500,5.0900,4.0100,4.2800,4.2800,"35,163,800"
20,"Jun 01, 2020",3.8500,6.0700,3.6800,4.2700,4.2700,"91,622,300"
21,"May 01, 2020",2.7400,3.8500,2.2300,3.7300,3.7300,"45,578,800"
22,"Apr 01, 2020",2.3900,2.9800,2.1400,2.7000,2.7000,"26,555,300"
23,"Mar 01, 2020",3.1700,3.8300,1.4000,2.5600,2.5600,"60,888,800"
24,"Feb 01, 2020",2.5900,4.0800,2.5900,3.1900,3.1900,"50,494,900"
25,"Jan 01, 2020",3.1600,3.2200,2.4200,2.5600,2.5600,"33,352,000"
26,"Dec 01, 2019",4.0000,4.0600,3.0100,3.0900,3.0900,"29,166,000"
27,"Nov 01, 2019",3.3300,4.5200,3.2900,4.0200,4.0200,"16,489,200"
