,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6000,3.3700,2.2200,2.7500,2.7500,"11,911,600"
1,"Jan 01, 2022",2.3500,3.2900,2.3000,2.6700,2.6700,"10,392,500"
2,"Dec 01, 2021",3.0500,3.2000,2.3000,2.3800,2.3800,"1,702,000"
3,"Nov 01, 2021",3.8300,4.0700,2.9000,3.0300,3.0300,"2,484,800"
4,"Oct 01, 2021",4.2200,5.3700,3.7100,3.8000,3.8000,"7,575,600"
5,"Sep 01, 2021",3.9700,6.1500,3.6300,4.2600,4.2600,"14,868,100"
6,"Aug 01, 2021",4.4800,5.0400,3.1100,3.9400,3.9400,"3,729,300"
7,"Jul 01, 2021",6.2700,7.3500,4.0800,4.5200,4.5200,"20,902,400"
8,"Jun 01, 2021",4.4000,9.4100,4.3700,6.1000,6.1000,"68,970,800"
9,"May 01, 2021",3.8800,4.9800,3.7000,4.2100,4.2100,"19,118,300"
10,"Apr 01, 2021",4.2100,6.1500,3.6600,3.8300,3.8300,"22,253,900"
11,"Mar 01, 2021",5.9500,8.9000,3.8000,4.2900,4.2900,"36,309,400"
12,"Feb 01, 2021",9.6000,10.2500,5.0600,5.8600,5.8600,"31,064,700"
13,"Jan 01, 2021",1.9500,30.9900,1.7900,11.1100,11.1100,"106,120,200"
14,"Dec 01, 2020",1.7100,3.5000,1.6100,1.9400,1.9400,"15,581,900"
15,"Nov 01, 2020",1.4700,2.0300,1.4000,1.7500,1.7500,"6,445,900"
16,"Oct 01, 2020",1.5000,2.1000,1.2700,1.4900,1.4900,"6,843,400"
17,"Sep 01, 2020",1.3000,2.1300,1.0500,1.4300,1.4300,"4,236,400"
18,"Aug 01, 2020",1.4400,1.8200,1.2800,1.2900,1.2900,"2,216,800"
19,"Jul 01, 2020",1.2500,2.1900,1.1000,1.3900,1.3900,"3,936,100"
20,"Jun 01, 2020",0.9600,1.6400,0.9500,1.2300,1.2300,"2,839,600"
21,"May 01, 2020",0.9700,1.2500,0.7700,0.9400,0.9400,"913,500"
22,"Apr 01, 2020",0.7000,1.4300,0.6400,1.0500,1.0500,"4,664,600"
23,"Mar 01, 2020",1.0400,1.1800,0.5500,0.7400,0.7400,"1,284,800"
24,"Feb 01, 2020",1.1600,1.2000,0.9000,1.0000,1.0000,"669,400"
25,"Jan 01, 2020",1.2500,1.4700,1.1700,1.1800,1.1800,"801,700"
26,"Dec 01, 2019",1.3400,1.7200,1.1000,1.2300,1.2300,"1,826,900"
27,"Nov 01, 2019",1.4900,1.6500,1.3200,1.3500,1.3500,"1,144,000"
28,"Oct 01, 2019",1.6600,1.9500,1.4200,1.4900,1.4900,"2,423,700"
29,"Sep 01, 2019",1.5500,2.6300,1.4500,1.6500,1.6500,"4,365,100"
30,"Aug 01, 2019",1.7200,2.0000,1.3900,1.5400,1.5400,"1,575,600"
