,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.49,32.14,25.24,29.02,29.02,"3,751,800"
1,"Jan 01, 2022",26.55,28.42,24.10,25.41,25.41,"4,463,800"
2,"Dec 01, 2021",26.52,27.75,23.98,26.30,26.30,"2,890,100"
3,"Nov 01, 2021",24.20,29.67,24.05,25.77,25.77,"4,762,200"
4,"Oct 01, 2021",22.90,24.25,22.41,24.04,24.04,"3,090,200"
5,"Sep 01, 2021",23.09,23.64,21.42,22.67,22.67,"3,371,300"
6,"Aug 01, 2021",22.10,24.03,21.37,23.06,23.06,"3,300,600"
7,"Jul 01, 2021",24.65,25.68,20.17,21.96,21.96,"4,937,000"
8,"Jun 01, 2021",22.85,25.74,21.51,24.13,24.13,"6,048,900"
9,"May 01, 2021",20.98,23.84,20.68,22.50,22.50,"4,706,100"
10,"Apr 01, 2021",23.49,23.64,19.76,20.85,20.85,"4,734,700"
11,"Mar 01, 2021",23.45,24.09,19.20,23.20,23.20,"8,705,200"
12,"Feb 01, 2021",20.76,24.34,20.04,22.78,22.78,"4,820,100"
13,"Jan 01, 2021",18.68,24.49,17.44,20.47,20.47,"7,968,300"
14,"Dec 01, 2020",16.32,20.82,15.69,18.61,18.61,"10,560,500"
15,"Nov 01, 2020",14.85,17.25,13.39,15.99,15.99,"4,545,600"
16,"Oct 01, 2020",14.18,17.82,13.66,14.70,14.70,"5,271,900"
17,"Sep 01, 2020",14.04,14.78,12.93,14.16,14.16,"3,287,400"
18,"Aug 01, 2020",10.38,15.54,10.19,14.14,14.14,"5,435,300"
19,"Jul 01, 2020",10.45,10.66,8.90,10.30,10.30,"2,956,100"
20,"Jun 01, 2020",9.12,11.75,8.92,10.47,10.47,"5,659,600"
21,"May 01, 2020",9.63,9.83,6.72,9.05,9.05,"4,937,400"
22,"Apr 01, 2020",9.44,10.74,7.57,9.88,9.88,"5,607,200"
23,"Mar 01, 2020",13.68,15.61,7.06,9.50,9.50,"6,392,500"
24,"Feb 01, 2020",13.25,15.17,13.13,13.66,13.66,"2,164,600"
25,"Jan 01, 2020",14.26,14.99,13.13,13.18,13.18,"2,269,900"
26,"Dec 01, 2019",14.54,15.10,13.61,14.08,14.08,"3,391,700"
27,"Nov 01, 2019",16.31,17.49,13.91,14.57,14.57,"4,540,700"
28,"Oct 01, 2019",13.19,17.29,12.69,16.25,16.25,"5,547,200"
29,"Sep 01, 2019",11.03,13.42,10.93,13.15,13.15,"2,456,300"
30,"Aug 01, 2019",12.53,12.64,10.16,11.19,11.19,"3,467,200"
31,"Jul 01, 2019",13.58,14.18,12.02,12.52,12.52,"2,131,400"
32,"Jun 01, 2019",11.89,13.70,11.75,13.42,13.42,"3,724,900"
33,"May 01, 2019",13.61,13.94,11.60,11.94,11.94,"4,641,700"
34,"Apr 01, 2019",12.62,13.89,12.47,13.56,13.56,"3,614,200"
35,"Mar 01, 2019",14.73,15.75,12.41,12.52,12.52,"4,347,900"
36,"Feb 01, 2019",13.31,15.15,12.70,14.61,14.61,"2,849,400"
37,"Jan 01, 2019",10.72,13.66,10.72,13.24,13.24,"3,315,900"
38,"Dec 01, 2018",13.00,13.00,9.71,10.89,10.89,"3,797,700"
39,"Nov 01, 2018",11.38,13.82,11.19,12.87,12.87,"3,456,100"
40,"Oct 01, 2018",14.33,14.35,10.97,11.36,11.36,"3,737,700"
