,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.56,26.31,20.40,21.96,21.96,"8,479,800"
1,"Jan 01, 2022",30.00,32.49,22.47,25.55,25.55,"16,349,500"
2,"Dec 01, 2021",28.72,30.83,26.86,30.11,30.11,"14,720,000"
3,"Nov 01, 2021",31.19,31.98,27.60,28.59,28.59,"13,976,400"
4,"Oct 01, 2021",44.12,46.75,30.15,31.50,31.50,"24,875,900"
5,"Sep 01, 2021",46.65,50.90,43.93,44.24,44.24,"11,714,800"
6,"Aug 01, 2021",43.79,47.38,41.37,46.63,46.63,"7,291,100"
7,"Jul 01, 2021",42.76,46.01,37.50,43.93,43.93,"11,333,100"
8,"Jun 01, 2021",39.43,45.50,38.00,43.51,43.51,"12,146,900"
9,"May 01, 2021",41.68,41.94,33.91,39.31,39.31,"11,070,500"
10,"Apr 01, 2021",45.79,46.17,41.02,41.58,41.58,"12,521,200"
11,"Mar 01, 2021",47.84,50.65,40.63,45.14,45.14,"23,308,100"
12,"Feb 01, 2021",48.41,59.40,45.12,47.30,47.30,"18,801,200"
13,"Jan 01, 2021",43.76,53.50,39.50,48.34,48.34,"14,928,200"
14,"Dec 01, 2020",39.96,46.44,38.24,43.30,43.30,"9,721,300"
15,"Nov 01, 2020",43.41,48.00,38.62,39.76,39.76,"14,313,700"
16,"Oct 01, 2020",45.60,47.98,39.15,43.37,43.37,"4,645,200"
17,"Sep 01, 2020",38.99,45.82,35.10,45.43,45.43,"10,597,100"
18,"Aug 01, 2020",42.00,44.50,37.47,38.99,38.99,"19,996,200"
