,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.88,9.94,9.88,9.92,9.92,"18,900"
1,"Jan 01, 2022",10.00,10.00,9.84,9.88,9.88,"21,500"
2,"Dec 01, 2021",10.04,10.04,9.97,9.98,9.98,800
3,"Nov 01, 2021",10.03,10.07,10.02,10.04,10.04,"37,100"
4,"Oct 01, 2021",9.89,10.03,9.89,10.03,10.03,"91,900"
5,"Sep 01, 2021",9.90,9.96,9.86,9.89,9.89,"9,300"
6,"Aug 01, 2021",9.95,10.05,9.90,9.90,9.90,"16,700"
7,"Jul 01, 2021",10.05,10.10,9.98,10.03,10.03,"73,400"
8,"Jun 01, 2021",10.11,10.11,9.94,10.03,10.03,"49,800"
9,"May 01, 2021",10.14,10.18,9.91,10.11,10.11,"311,800"
10,"Apr 01, 2021",10.07,10.25,10.00,10.17,10.17,"95,300"
11,"Mar 01, 2021",10.65,10.82,10.00,10.02,10.02,"384,000"
12,"Feb 01, 2021",10.70,11.14,10.53,10.53,10.53,"983,900"
13,"Jan 01, 2021",10.68,11.03,10.25,10.71,10.71,"1,232,000"
14,"Dec 01, 2020",10.16,10.80,10.15,10.63,10.63,"3,746,100"
