,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.11,22.31,16.70,21.77,21.77,"3,858,600"
1,"Jan 01, 2022",16.79,18.79,16.22,17.08,17.08,"2,608,400"
2,"Dec 01, 2021",17.35,18.06,15.89,16.77,16.77,"3,825,800"
3,"Nov 01, 2021",18.17,20.87,16.77,16.86,16.86,"3,699,200"
4,"Oct 01, 2021",19.08,20.43,17.91,18.03,18.03,"1,875,100"
5,"Sep 01, 2021",19.52,21.07,18.58,18.88,18.88,"3,427,000"
6,"Aug 01, 2021",22.05,25.00,19.40,19.44,19.44,"3,227,700"
7,"Jul 01, 2021",24.25,24.59,20.53,21.92,21.92,"2,253,300"
8,"Jun 01, 2021",25.89,26.26,23.35,23.97,23.97,"3,276,900"
9,"May 01, 2021",25.26,26.98,23.54,25.67,25.67,"2,974,800"
10,"Apr 01, 2021",22.35,25.18,22.04,25.05,25.05,"3,216,800"
11,"Mar 01, 2021",21.39,22.85,20.10,22.27,22.27,"7,454,900"
12,"Feb 01, 2021",19.78,22.49,19.20,20.82,20.82,"3,352,800"
13,"Jan 01, 2021",20.60,22.28,19.13,19.52,19.52,"2,610,700"
14,"Dec 01, 2020",20.86,23.00,19.43,20.57,20.57,"3,096,800"
15,"Nov 01, 2020",17.15,22.26,17.15,20.46,20.46,"3,171,100"
16,"Oct 01, 2020",17.05,19.75,15.56,17.38,17.38,"2,803,800"
17,"Sep 01, 2020",18.79,19.45,15.69,17.04,17.04,"3,103,300"
18,"Aug 01, 2020",14.88,19.89,14.75,18.99,18.99,"3,246,000"
19,"Jul 01, 2020",15.88,16.25,13.55,14.81,14.81,"3,111,700"
20,"Jun 01, 2020",15.07,18.18,13.75,15.82,15.82,"4,553,800"
21,"May 01, 2020",15.08,17.00,11.01,14.99,14.99,"5,091,500"
22,"Apr 01, 2020",12.18,16.03,11.10,15.45,15.45,"4,862,900"
23,"Mar 01, 2020",16.64,16.80,10.13,12.69,12.69,"7,313,300"
24,"Feb 21, 2020",0.075 Dividend,,,,,
25,"Feb 01, 2020",17.94,21.46,16.23,16.61,16.55,"6,247,400"
26,"Jan 01, 2020",22.73,22.77,17.76,17.76,17.69,"3,168,300"
27,"Dec 01, 2019",21.90,22.97,21.18,22.58,22.49,"3,185,300"
28,"Nov 19, 2019",0.075 Dividend,,,,,
29,"Nov 01, 2019",24.20,25.09,20.74,21.91,21.75,"3,045,100"
30,"Oct 01, 2019",24.30,24.66,22.39,24.01,23.83,"2,930,300"
31,"Sep 01, 2019",24.08,25.11,23.50,24.22,24.04,"3,340,500"
32,"Aug 19, 2019",0.075 Dividend,,,,,
33,"Aug 01, 2019",27.95,28.91,23.63,24.21,23.97,"4,769,200"
34,"Jul 01, 2019",26.42,28.42,25.61,27.83,27.55,"2,819,600"
35,"Jun 01, 2019",23.55,26.39,23.50,26.19,25.93,"3,656,700"
36,"May 20, 2019",0.075 Dividend,,,,,
37,"May 01, 2019",22.33,25.56,22.19,23.50,23.19,"3,262,600"
38,"Apr 01, 2019",22.15,23.10,22.03,22.26,21.97,"1,962,300"
39,"Mar 01, 2019",24.27,24.30,21.29,22.06,21.77,"2,607,600"
40,"Feb 22, 2019",0.075 Dividend,,,,,
41,"Feb 01, 2019",22.39,25.63,22.20,24.13,23.74,"2,000,500"
42,"Jan 01, 2019",20.27,23.81,20.24,22.40,22.04,"2,122,500"
43,"Dec 01, 2018",23.06,23.06,19.21,20.48,20.15,"3,073,300"
44,"Nov 20, 2018",0.075 Dividend,,,,,
45,"Nov 01, 2018",23.50,25.00,21.70,22.92,22.48,"2,167,600"
46,"Oct 01, 2018",24.10,24.51,22.10,23.49,23.04,"3,234,200"
