,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.73,9.67,9.70,9.70,"356,500"
1,"Jan 01, 2022",9.80,9.93,9.67,9.68,9.68,"1,746,700"
2,"Dec 01, 2021",9.78,10.06,9.69,9.84,9.84,"744,100"
3,"Nov 01, 2021",9.87,9.87,9.75,9.84,9.84,"998,900"
4,"Oct 01, 2021",9.78,9.89,9.77,9.85,9.85,"1,166,300"
5,"Sep 01, 2021",9.71,9.79,9.71,9.74,9.74,"356,700"
6,"Aug 01, 2021",9.75,9.91,9.62,9.74,9.74,"303,500"
7,"Jul 01, 2021",9.85,9.87,9.71,9.71,9.71,"697,200"
8,"Jun 01, 2021",9.90,9.95,9.78,9.85,9.85,"86,600"
9,"May 01, 2021",9.95,10.03,9.84,9.90,9.90,"606,900"
10,"Apr 01, 2021",9.90,10.05,9.70,10.00,10.00,"838,900"
11,"Mar 01, 2021",10.00,10.15,9.64,9.90,9.90,"5,849,500"
