,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.08,14.35,13.38,14.03,14.03,"15,326,200"
1,"Jan 01, 2022",14.17,15.15,13.67,14.11,14.11,"18,506,300"
2,"Dec 01, 2021",13.53,14.35,13.19,14.16,14.16,"16,625,400"
3,"Nov 01, 2021",13.90,14.50,13.11,13.28,13.28,"9,658,000"
4,"Oct 01, 2021",13.34,14.42,13.27,13.80,13.80,"11,248,100"
5,"Sep 01, 2021",13.03,13.50,12.37,13.28,13.28,"14,311,200"
6,"Aug 01, 2021",13.35,13.47,12.82,13.02,13.02,"11,292,900"
7,"Jul 01, 2021",13.72,13.88,12.70,13.31,13.31,"12,825,800"
8,"Jun 01, 2021",14.25,14.54,13.45,13.64,13.64,"12,709,600"
9,"May 05, 2021",0.2 Dividend,,,,,
10,"May 01, 2021",14.12,14.48,13.51,14.16,13.96,"12,126,800"
11,"Apr 01, 2021",14.41,14.76,13.85,14.04,13.84,"9,632,400"
12,"Mar 01, 2021",14.27,15.48,14.19,14.45,14.25,"18,642,300"
13,"Feb 03, 2021",0.19 Dividend,,,,,
14,"Feb 01, 2021",12.80,14.63,12.68,14.12,13.72,"11,962,100"
15,"Jan 01, 2021",12.77,14.26,12.42,12.75,12.39,"13,498,700"
16,"Dec 01, 2020",11.99,12.85,11.87,12.74,12.38,"11,775,100"
17,"Nov 04, 2020",0.19 Dividend,,,,,
18,"Nov 01, 2020",10.74,12.64,10.18,11.83,11.30,"11,393,500"
19,"Oct 01, 2020",9.23,10.83,9.07,10.67,10.19,"11,016,200"
20,"Sep 01, 2020",10.06,10.50,8.84,9.20,8.79,"14,867,700"
21,"Aug 05, 2020",0.19 Dividend,,,,,
22,"Aug 01, 2020",9.92,10.72,9.59,10.11,9.47,"11,428,000"
23,"Jul 01, 2020",10.22,10.41,9.00,9.85,9.23,"13,368,200"
24,"Jun 01, 2020",10.00,11.39,9.35,10.23,9.58,"18,759,400"
25,"May 06, 2020",0.19 Dividend,,,,,
26,"May 01, 2020",10.35,10.89,8.52,9.96,9.16,"17,782,300"
27,"Apr 01, 2020",11.08,12.25,9.47,10.61,9.75,"32,439,400"
28,"Mar 01, 2020",13.91,14.88,9.92,11.57,10.64,"19,915,100"
29,"Feb 05, 2020",0.19 Dividend,,,,,
30,"Feb 01, 2020",15.78,15.99,13.64,13.89,12.61,"9,708,200"
