,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.53,3.39,2.25,3.39,3.39,"268,218,700"
1,"Jan 01, 2022",3.13,3.44,2.23,2.51,2.51,"281,025,600"
2,"Dec 01, 2021",3.39,3.60,2.73,3.08,3.08,"235,133,500"
3,"Nov 01, 2021",3.97,4.83,3.07,3.26,3.26,"256,525,900"
4,"Oct 01, 2021",3.91,4.10,3.29,3.92,3.92,"226,453,900"
5,"Sep 01, 2021",3.06,4.27,2.89,3.91,3.91,"313,025,300"
6,"Aug 01, 2021",3.78,3.79,2.52,3.19,3.19,"238,261,000"
7,"Jul 01, 2021",4.76,4.79,3.29,3.77,3.77,"202,553,500"
8,"Jun 01, 2021",4.29,5.76,3.84,4.65,4.65,"424,980,200"
9,"May 01, 2021",2.26,4.44,1.95,4.36,4.36,"323,585,300"
10,"Apr 01, 2021",2.37,2.52,1.62,2.22,2.22,"177,424,900"
11,"Mar 01, 2021",3.14,3.15,2.02,2.34,2.34,"281,309,200"
12,"Feb 01, 2021",3.18,4.13,2.75,3.09,3.09,"250,435,400"
13,"Jan 01, 2021",1.30,4.39,1.20,3.03,3.03,"442,146,800"
14,"Dec 01, 2020",1.57,1.70,1.21,1.28,1.28,"160,126,600"
15,"Nov 01, 2020",0.87,1.70,0.86,1.49,1.49,"176,636,900"
16,"Oct 01, 2020",0.80,0.99,0.70,0.96,0.96,"96,040,700"
17,"Sep 01, 2020",0.91,0.93,0.68,0.80,0.80,"119,642,300"
18,"Aug 01, 2020",0.93,1.07,0.86,0.93,0.93,"104,224,500"
19,"Jul 01, 2020",1.16,1.64,0.87,0.89,0.89,"181,236,700"
20,"Jun 01, 2020",1.00,1.95,0.93,1.15,1.15,"189,051,400"
21,"May 01, 2020",1.39,1.43,0.94,1.00,1.00,"65,022,600"
22,"Apr 01, 2020",0.89,1.86,0.88,1.42,1.42,"69,753,100"
23,"Mar 01, 2020",2.22,2.35,0.67,0.90,0.90,"112,405,300"
24,"Feb 01, 2020",7.13,7.97,1.58,1.80,1.80,"67,126,200"
25,"Jan 01, 2020",7.30,8.69,6.50,7.02,7.02,"32,348,800"
26,"Dec 01, 2019",7.30,7.57,6.55,7.28,7.28,"19,789,400"
27,"Nov 01, 2019",8.05,8.26,7.15,7.29,7.29,"15,146,800"
28,"Oct 01, 2019",8.33,8.72,7.48,7.97,7.97,"19,057,700"
29,"Sep 01, 2019",6.38,9.06,6.26,8.32,8.32,"32,383,500"
30,"Aug 01, 2019",6.18,9.28,5.12,6.53,6.53,"62,653,100"
31,"Jul 01, 2019",7.90,8.57,6.16,6.17,6.17,"48,952,300"
32,"Jun 01, 2019",7.70,8.42,7.30,7.85,7.85,"29,972,100"
33,"May 01, 2019",9.49,9.54,7.58,7.69,7.69,"33,093,200"
34,"Apr 01, 2019",11.32,11.80,9.10,9.50,9.50,"39,868,800"
35,"Mar 01, 2019",10.08,11.53,9.31,11.20,11.20,"33,603,400"
36,"Feb 01, 2019",9.97,10.69,8.90,10.26,10.26,"31,441,100"
37,"Jan 01, 2019",6.81,10.10,6.66,10.00,10.00,"45,076,900"
38,"Dec 01, 2018",7.57,7.79,5.90,6.95,6.95,"31,899,800"
39,"Nov 01, 2018",8.08,8.98,6.50,7.23,7.23,"32,928,700"
40,"Oct 01, 2018",9.08,9.64,7.30,8.00,8.00,"28,488,400"
41,"Sep 01, 2018",9.68,9.95,7.65,8.97,8.97,"33,692,000"
42,"Aug 01, 2018",7.75,9.88,6.90,9.67,9.67,"33,742,000"
43,"Jul 01, 2018",8.27,8.92,7.35,7.81,7.81,"18,718,200"
44,"Jun 01, 2018",11.25,11.94,8.11,8.32,8.32,"29,582,800"
45,"May 01, 2018",9.42,12.45,9.29,11.19,11.19,"18,053,900"
46,"Apr 01, 2018",7.19,10.44,6.76,9.52,9.52,"28,689,700"
47,"Mar 01, 2018",8.71,9.00,6.45,7.21,7.21,"31,082,800"
48,"Feb 01, 2018",11.36,11.85,8.60,8.73,8.73,"19,453,800"
49,"Jan 01, 2018",9.87,12.21,9.70,11.35,11.35,"27,641,300"
50,"Dec 01, 2017",12.77,13.74,9.17,9.74,9.74,"29,708,800"
51,"Nov 01, 2017",10.94,13.61,10.50,12.62,12.62,"10,949,700"
52,"Oct 01, 2017",10.82,11.57,9.27,10.77,10.77,"8,099,000"
53,"Sep 01, 2017",9.22,11.24,8.92,10.68,10.68,"10,617,600"
54,"Aug 01, 2017",9.15,9.45,8.19,9.24,9.24,"6,701,600"
55,"Jul 01, 2017",10.09,10.77,8.90,9.15,9.15,"10,243,000"
56,"Jun 01, 2017",10.94,12.34,9.28,10.03,10.03,"25,185,200"
57,"May 01, 2017",9.93,11.83,8.27,10.99,10.99,"12,672,100"
58,"Apr 01, 2017",11.70,12.54,9.58,10.03,10.03,"7,753,800"
59,"Mar 01, 2017",18.00,19.00,9.69,11.72,11.72,"32,246,800"
60,"Feb 01, 2017",12.50,21.74,10.00,17.86,17.86,"9,420,400"
61,"Jan 01, 2017",11.50,16.70,10.32,11.93,11.93,"5,853,200"
