,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.79,43.63,34.05,42.12,42.12,"7,892,300"
1,"Jan 01, 2022",46.04,48.13,33.29,37.19,37.19,"10,993,700"
2,"Dec 01, 2021",47.92,48.99,42.33,46.09,46.09,"12,192,700"
3,"Nov 01, 2021",54.31,60.33,45.34,47.40,47.40,"8,984,800"
4,"Oct 01, 2021",49.69,54.36,46.52,53.27,53.27,"6,095,600"
5,"Sep 01, 2021",49.31,56.13,48.02,49.44,49.44,"12,215,200"
6,"Aug 01, 2021",41.05,49.48,36.03,49.29,49.29,"12,709,000"
7,"Jul 01, 2021",49.99,50.63,40.70,40.96,40.96,"9,398,900"
8,"Jun 01, 2021",48.58,52.26,44.32,49.98,49.98,"14,864,200"
9,"May 01, 2021",60.00,60.00,41.07,48.27,48.27,"9,870,100"
10,"Apr 01, 2021",54.86,61.00,51.51,59.92,59.92,"14,475,400"
11,"Mar 01, 2021",50.83,57.43,45.10,54.39,54.39,"8,897,400"
12,"Feb 01, 2021",52.25,59.40,46.21,49.79,49.79,"2,752,500"
13,"Jan 01, 2021",57.18,57.18,47.08,51.83,51.83,"5,201,300"
14,"Dec 01, 2020",62.76,62.76,47.80,56.84,56.84,"11,662,900"
15,"Nov 01, 2020",47.06,66.96,42.57,64.00,64.00,"4,225,400"
16,"Oct 01, 2020",49.45,53.93,42.50,46.47,46.47,"5,579,200"
17,"Sep 01, 2020",52.00,65.00,48.10,50.00,50.00,"10,099,600"
