,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.05,10.58,8.14,10.49,10.49,"1,329,900"
1,"Jan 01, 2022",10.01,10.03,7.81,8.98,8.98,"1,117,500"
2,"Dec 01, 2021",9.96,10.19,8.38,9.88,9.88,"2,732,900"
3,"Nov 01, 2021",15.04,15.78,9.82,9.90,9.90,"3,713,000"
4,"Oct 01, 2021",11.48,15.28,10.76,15.02,15.02,"2,393,200"
5,"Sep 01, 2021",10.33,12.70,10.12,11.43,11.43,"2,390,600"
6,"Aug 01, 2021",10.47,10.47,9.19,10.34,10.34,"1,398,800"
7,"Jul 01, 2021",9.72,10.51,8.75,10.36,10.36,"1,479,200"
8,"Jun 01, 2021",10.49,10.64,8.78,9.64,9.64,"2,388,400"
9,"May 01, 2021",10.69,10.88,8.35,10.44,10.44,"3,942,700"
10,"Apr 01, 2021",12.04,14.24,9.78,10.54,10.54,"4,634,700"
11,"Mar 01, 2021",9.93,13.20,8.62,11.82,11.82,"6,446,000"
12,"Feb 01, 2021",6.94,11.50,6.87,9.59,9.59,"4,466,300"
13,"Jan 01, 2021",6.44,7.80,6.25,6.99,6.99,"975,100"
14,"Dec 01, 2020",6.16,7.17,5.81,6.38,6.38,"1,376,800"
15,"Nov 01, 2020",5.45,6.30,5.10,6.17,6.17,"539,500"
16,"Oct 01, 2020",4.90,6.45,4.90,5.32,5.32,"778,500"
17,"Sep 01, 2020",5.64,5.94,4.85,4.89,4.89,"820,900"
18,"Aug 01, 2020",5.15,5.75,4.89,5.68,5.68,"1,396,800"
19,"Jul 01, 2020",4.88,5.19,4.71,5.15,5.15,"1,015,000"
20,"Jun 01, 2020",5.29,5.52,4.76,4.87,4.87,"817,900"
21,"May 01, 2020",4.88,5.71,4.79,5.24,5.24,"685,200"
22,"Apr 01, 2020",4.25,5.16,4.18,4.96,4.96,"864,500"
23,"Mar 01, 2020",5.00,5.13,3.55,4.35,4.35,"1,530,300"
24,"Feb 01, 2020",5.10,6.03,4.81,4.98,4.98,"1,936,900"
25,"Jan 01, 2020",7.10,7.96,5.12,5.13,5.13,"1,775,400"
26,"Dec 01, 2019",5.95,7.21,5.73,7.16,7.16,"1,101,500"
27,"Nov 01, 2019",5.78,6.12,5.02,5.98,5.98,"846,000"
28,"Oct 01, 2019",5.07,5.78,4.75,5.72,5.72,"829,000"
29,"Sep 01, 2019",5.15,5.55,4.95,5.30,5.30,"564,400"
30,"Aug 01, 2019",5.83,6.02,4.79,5.07,5.07,"931,500"
31,"Jul 01, 2019",5.53,6.25,5.53,5.88,5.88,"1,078,500"
32,"Jun 01, 2019",5.48,6.32,4.95,5.50,5.50,"1,615,500"
33,"May 01, 2019",6.67,6.87,5.26,5.37,5.37,"953,800"
34,"Apr 01, 2019",5.33,7.18,5.06,6.62,6.62,"2,935,600"
35,"Mar 01, 2019",4.74,5.45,4.68,5.33,5.33,"872,800"
36,"Feb 01, 2019",5.05,5.41,4.71,4.78,4.78,"1,047,100"
37,"Jan 01, 2019",4.42,5.20,4.35,5.03,5.03,"959,600"
38,"Dec 01, 2018",5.58,5.60,4.03,4.53,4.53,"2,008,700"
39,"Nov 01, 2018",4.75,5.83,4.53,5.50,5.50,"2,391,800"
40,"Oct 01, 2018",5.32,5.49,4.25,4.69,4.69,"2,618,000"
41,"Sep 01, 2018",5.50,5.98,4.89,5.34,5.34,"2,243,900"
42,"Aug 01, 2018",5.69,5.93,4.56,5.49,5.49,"5,615,500"
43,"Jul 01, 2018",5.96,6.23,5.51,5.66,5.66,"3,662,900"
44,"Jun 01, 2018",10.00,10.18,5.85,6.05,6.05,"8,919,300"
45,"May 01, 2018",6.89,10.67,6.82,9.86,9.86,"6,366,300"
46,"Apr 01, 2018",7.39,8.00,6.76,6.93,6.93,"2,816,100"
47,"Mar 01, 2018",7.60,8.62,6.92,7.32,7.32,"2,557,900"
48,"Feb 01, 2018",9.91,10.18,7.33,7.59,7.59,"4,053,800"
49,"Jan 01, 2018",10.18,11.53,9.84,10.03,10.03,"4,547,500"
50,"Dec 01, 2017",9.88,10.80,9.31,10.07,10.07,"5,335,300"
51,"Nov 01, 2017",14.60,15.10,9.77,9.88,9.88,"7,437,900"
52,"Oct 01, 2017",11.99,15.45,11.99,14.56,14.56,"4,975,000"
53,"Sep 01, 2017",11.17,13.06,9.88,11.98,11.98,"4,596,100"
54,"Aug 01, 2017",8.87,11.82,8.13,11.05,11.05,"3,875,600"
55,"Jul 01, 2017",8.43,9.55,8.18,8.83,8.83,"1,574,500"
56,"Jun 01, 2017",8.13,9.19,7.80,8.44,8.44,"1,280,300"
57,"May 01, 2017",7.26,8.75,6.88,8.07,8.07,"1,897,800"
58,"Apr 01, 2017",5.50,7.23,5.17,7.04,7.04,"1,106,700"
59,"Mar 01, 2017",6.28,6.50,5.37,5.50,5.50,"811,000"
60,"Feb 01, 2017",5.48,6.69,5.33,6.28,6.28,"1,122,600"
61,"Jan 01, 2017",4.29,6.36,3.99,5.40,5.40,"4,344,500"
62,"Dec 01, 2016",4.34,4.50,4.00,4.25,4.25,"694,200"
63,"Nov 01, 2016",4.55,5.71,4.18,4.34,4.34,"669,000"
64,"Oct 01, 2016",4.90,5.08,4.26,4.51,4.51,"277,800"
65,"Sep 01, 2016",5.36,5.61,4.75,4.96,4.96,"382,300"
66,"Aug 01, 2016",6.03,6.52,5.27,5.36,5.36,"339,700"
67,"Jul 01, 2016",6.17,6.33,5.29,6.09,6.09,"259,600"
68,"Jun 01, 2016",7.00,7.10,5.86,5.97,5.97,"420,800"
69,"May 01, 2016",6.19,7.08,5.53,7.00,7.00,"601,100"
70,"Apr 01, 2016",6.52,7.14,6.00,6.25,6.25,"332,300"
71,"Mar 01, 2016",5.16,7.83,5.16,6.49,6.49,"514,800"
72,"Feb 01, 2016",5.57,5.73,4.52,5.10,5.10,"435,400"
