,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",127.59,131.91,100.00,115.07,115.07,"60,965,700"
1,"Jan 01, 2022",152.35,157.37,108.06,125.77,125.77,"102,490,300"
2,"Dec 01, 2021",248.08,249.64,131.51,152.31,152.31,"236,916,600"
3,"Nov 01, 2021",277.27,288.14,233.33,246.36,246.36,"36,277,000"
4,"Oct 01, 2021",257.00,288.50,241.95,278.29,278.29,"39,879,900"
5,"Sep 01, 2021",296.34,314.70,253.03,257.43,257.43,"62,728,600"
6,"Aug 01, 2021",299.80,314.76,281.28,296.24,296.24,"33,106,600"
7,"Jul 01, 2021",278.63,310.51,270.41,298.04,298.04,"44,008,300"
8,"Jun 01, 2021",202.10,286.51,193.66,279.57,279.57,"87,766,800"
9,"May 01, 2021",224.03,224.03,179.49,201.62,201.62,"53,790,200"
10,"Apr 01, 2021",205.30,236.11,202.30,222.94,222.94,"44,333,000"
11,"Mar 01, 2021",233.37,246.11,188.91,202.45,202.45,"85,761,500"
12,"Feb 01, 2021",233.25,275.46,219.15,226.66,226.66,"58,771,300"
13,"Jan 01, 2021",222.39,263.00,216.50,232.89,232.89,"60,933,800"
14,"Dec 01, 2020",222.00,256.00,209.11,222.30,222.30,"94,463,700"
15,"Nov 01, 2020",204.21,246.00,185.36,227.88,227.88,"71,956,600"
16,"Oct 01, 2020",218.80,246.80,200.23,202.25,202.25,"78,849,400"
17,"Sep 01, 2020",240.68,290.23,187.21,215.24,215.24,"208,479,300"
18,"Aug 01, 2020",218.72,229.83,189.12,223.00,223.00,"69,337,200"
19,"Jul 01, 2020",171.25,217.70,170.80,216.83,216.83,"115,534,400"
20,"Jun 01, 2020",142.35,180.45,131.26,172.21,172.21,"136,450,500"
21,"May 01, 2020",103.19,141.43,101.88,139.74,139.74,"73,063,500"
22,"Apr 01, 2020",90.82,111.36,78.72,104.75,104.75,"70,328,100"
23,"Mar 01, 2020",87.39,98.38,64.88,92.40,92.40,"88,709,000"
24,"Feb 01, 2020",79.10,92.55,76.18,86.31,86.31,"34,275,400"
25,"Jan 01, 2020",74.31,80.26,70.55,78.51,78.51,"41,361,500"
26,"Dec 01, 2019",72.44,76.28,66.97,74.11,74.11,"44,149,100"
27,"Nov 01, 2019",66.78,73.22,64.25,71.21,71.21,"35,906,600"
28,"Oct 01, 2019",62.03,68.17,59.77,66.19,66.19,"56,592,700"
29,"Sep 01, 2019",46.57,65.07,45.52,61.92,61.92,"110,025,400"
30,"Aug 01, 2019",51.73,53.00,43.13,46.69,46.69,"41,462,700"
31,"Jul 01, 2019",50.53,54.78,49.52,51.72,51.72,"36,941,700"
32,"Jun 01, 2019",56.00,56.10,45.67,49.71,49.71,"81,566,500"
33,"May 01, 2019",57.10,57.42,50.02,56.06,56.06,"38,160,500"
34,"Apr 01, 2019",52.45,58.37,50.92,56.67,56.67,"37,954,000"
35,"Mar 01, 2019",55.91,59.62,51.14,51.84,51.84,"56,620,800"
36,"Feb 01, 2019",49.33,56.23,48.21,55.15,55.15,"38,734,500"
37,"Jan 01, 2019",39.27,50.03,38.80,49.45,49.45,"50,019,300"
38,"Dec 01, 2018",42.72,43.35,36.25,40.08,40.08,"66,857,300"
39,"Nov 01, 2018",42.14,45.15,35.06,41.76,41.76,"35,619,600"
40,"Oct 01, 2018",52.98,53.00,38.28,41.94,41.94,"57,796,900"
41,"Sep 01, 2018",62.80,65.87,51.12,52.57,52.57,"46,709,400"
42,"Aug 01, 2018",54.30,68.35,54.19,62.44,62.44,"25,478,200"
43,"Jul 01, 2018",52.46,57.50,50.06,53.90,53.90,"27,967,400"
44,"Jun 01, 2018",50.28,66.80,49.76,52.95,52.95,"53,726,000"
45,"May 01, 2018",38.70,51.20,37.85,49.81,49.81,"20,699,100"
46,"Apr 01, 2018",38.00,40.89,37.00,38.63,38.63,"19,704,500"
