,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0002,0.0002,0.0002,0.0002,0.0002,"2,900"
1,"Jan 01, 2022",0.0001,0.0002,0.0001,0.0002,0.0002,"11,000"
2,"Dec 01, 2021",0.0001,0.0002,0.0001,0.0001,0.0001,"176,100"
3,"Nov 01, 2021",0.0030,0.0030,0.0001,0.0001,0.0001,"382,395"
4,"Oct 01, 2021",0.0030,0.0030,0.0030,0.0030,0.0030,-
5,"Sep 01, 2021",0.0068,0.0068,0.0030,0.0030,0.0030,"19,460"
6,"Aug 01, 2021",0.0142,0.0200,0.0033,0.0100,0.0100,"333,452"
7,"Jul 01, 2021",0.0106,0.0204,0.0100,0.0142,0.0142,"122,214"
8,"Jun 01, 2021",0.0120,0.0200,0.0100,0.0165,0.0165,"216,734"
9,"May 01, 2021",0.0195,0.0200,0.0120,0.0120,0.0120,"126,017"
10,"Apr 01, 2021",0.0141,0.0200,0.0125,0.0191,0.0191,"381,360"
11,"Mar 01, 2021",0.0154,0.0230,0.0118,0.0141,0.0141,"28,272"
12,"Feb 01, 2021",0.0081,0.0240,0.0057,0.0143,0.0143,"865,674"
13,"Jan 01, 2021",0.0125,0.0150,0.0079,0.0100,0.0100,"118,866"
14,"Dec 01, 2020",0.0143,0.0200,0.0045,0.0125,0.0125,"263,522"
15,"Nov 01, 2020",0.0035,0.0168,0.0030,0.0036,0.0036,"104,460"
16,"Oct 01, 2020",0.0170,0.0230,0.0023,0.0030,0.0030,"65,370"
17,"Sep 01, 2020",0.0160,0.0316,0.0160,0.0170,0.0170,"102,264"
18,"Aug 01, 2020",0.0075,0.0448,0.0073,0.0160,0.0160,"722,863"
19,"Jul 01, 2020",0.0080,0.0100,0.0060,0.0070,0.0070,"43,803"
20,"Jun 01, 2020",0.0075,0.0170,0.0060,0.0074,0.0074,"108,127"
21,"May 01, 2020",0.0027,0.0324,0.0025,0.0160,0.0160,"3,108,532"
22,"Apr 01, 2020",0.0016,0.0098,0.0016,0.0027,0.0027,"59,897"
23,"Mar 01, 2020",0.0036,0.0044,0.0016,0.0016,0.0016,"26,602"
24,"Feb 01, 2020",0.0037,0.0098,0.0036,0.0036,0.0036,"10,205"
25,"Jan 01, 2020",0.0050,0.0098,0.0036,0.0036,0.0036,"28,600"
26,"Dec 01, 2019",0.0110,0.0300,0.0050,0.0050,0.0050,"266,150"
27,"Nov 01, 2019",0.0050,0.0400,0.0035,0.0182,0.0182,"309,016"
28,"Oct 01, 2019",0.0071,0.0080,0.0030,0.0050,0.0050,"105,100"
29,"Sep 01, 2019",0.0079,0.0148,0.0010,0.0071,0.0071,"238,039"
30,"Aug 01, 2019",0.0110,0.0210,0.0079,0.0079,0.0079,"187,680"
31,"Jul 01, 2019",0.0100,0.0248,0.0100,0.0193,0.0193,"643,825"
32,"Jun 01, 2019",0.0086,0.0200,0.0042,0.0100,0.0100,"77,077"
33,"May 01, 2019",0.0300,0.0350,0.0041,0.0166,0.0166,"187,000"
34,"Apr 01, 2019",0.0210,0.0378,0.0200,0.0300,0.0300,"48,500"
35,"Mar 01, 2019",0.0200,0.0500,0.0200,0.0210,0.0210,"82,819"
36,"Feb 01, 2019",0.0155,0.0700,0.0155,0.0200,0.0200,"72,220"
37,"Jan 01, 2019",0.0120,0.0500,0.0095,0.0155,0.0155,"654,725"
38,"Dec 01, 2018",0.0500,0.0500,0.0110,0.0120,0.0120,"198,040"
39,"Nov 01, 2018",0.0350,0.0623,0.0200,0.0300,0.0300,"141,527"
40,"Oct 01, 2018",0.0600,0.0700,0.0310,0.0350,0.0350,"951,248"
41,"Sep 25, 2018",100:1 Stock Split,,,,,
42,"Sep 01, 2018",0.0300,0.2000,0.0200,0.0600,0.0600,"1,842,511"
43,"Aug 01, 2018",0.0260,0.0325,0.0210,0.0300,0.0300,"665,800"
44,"Jul 01, 2018",0.0320,0.0320,0.0250,0.0260,0.0260,"107,700"
45,"Jun 01, 2018",0.0340,0.0340,0.0250,0.0320,0.0320,"188,200"
46,"May 01, 2018",0.0250,0.0425,0.0053,0.0340,0.0340,"1,422,600"
47,"Apr 12, 2018",1:464 Stock Split,,,,,
48,"Apr 01, 2018",0.0251,0.0427,0.0218,0.0250,0.0250,"568,130"
49,"Mar 01, 2018",0.0501,0.0506,0.0144,0.0251,0.0251,"1,285,528"
50,"Feb 01, 2018",0.0835,0.0835,0.0445,0.0501,0.0501,"522,276"
51,"Jan 01, 2018",0.0742,0.0928,0.0557,0.0835,0.0835,"902,858"
52,"Dec 01, 2017",0.0139,0.0796,0.0139,0.0742,0.0742,"2,576,568"
53,"Nov 01, 2017",0.0186,0.0276,0.0116,0.0139,0.0139,"241,790"
54,"Oct 01, 2017",0.0218,0.0255,0.0167,0.0186,0.0186,"267,448"
55,"Sep 01, 2017",0.0260,0.0278,0.0190,0.0209,0.0209,"208,119"
56,"Aug 01, 2017",0.0209,0.0320,0.0186,0.0232,0.0232,"214,837"
57,"Jul 01, 2017",0.0321,0.0321,0.0186,0.0278,0.0278,"183,710"
58,"Jun 01, 2017",0.0148,0.0367,0.0107,0.0200,0.0200,"896,579"
59,"May 01, 2017",0.0167,0.0325,0.0093,0.0148,0.0148,"154,422"
60,"Apr 01, 2017",0.0267,0.0267,0.0148,0.0167,0.0167,"140,218"
61,"Mar 01, 2017",0.0213,0.0320,0.0116,0.0267,0.0267,"253,604"
62,"Feb 01, 2017",0.0153,0.0218,0.0130,0.0218,0.0218,"229,222"
63,"Jan 01, 2017",0.0469,0.0858,0.0135,0.0251,0.0251,"1,123,141"
64,"Dec 01, 2016",0.0056,0.0863,0.0028,0.0469,0.0469,"2,664,541"
65,"Nov 01, 2016",0.0032,0.0139,0.0032,0.0139,0.0139,"216,628"
66,"Oct 01, 2016",0.0046,0.0055,0.0032,0.0032,0.0032,"39,323"
67,"Sep 01, 2016",0.0139,0.0139,0.0046,0.0046,0.0046,"19,821"
68,"Aug 01, 2016",0.0074,0.0139,0.0056,0.0139,0.0139,"50,850"
69,"Jul 01, 2016",0.0032,0.0074,0.0032,0.0074,0.0074,"11,114"
70,"Jun 01, 2016",0.0037,0.0037,0.0032,0.0032,0.0032,"75,423"
71,"May 01, 2016",0.0070,0.0116,0.0037,0.0037,0.0037,"183,918"
72,"Apr 01, 2016",0.0074,0.0116,0.0056,0.0070,0.0070,"302,110"
73,"Mar 01, 2016",0.0186,0.0186,0.0074,0.0074,0.0074,"263,361"
74,"Feb 01, 2016",0.0334,0.0394,0.0116,0.0186,0.0186,"404,731"
