,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.52,14.52,11.30,12.23,12.23,"47,511,300"
1,"Jan 01, 2022",15.13,15.61,13.20,14.50,14.50,"43,716,200"
2,"Dec 29, 2021",0.33 Dividend,,,,,
3,"Dec 01, 2021",16.12,16.51,13.97,15.08,14.76,"46,354,700"
4,"Nov 01, 2021",15.63,16.85,15.42,15.90,15.56,"30,130,400"
5,"Oct 01, 2021",14.90,15.78,14.75,15.61,15.28,"30,174,800"
6,"Sep 29, 2021",0.33 Dividend,,,,,
7,"Sep 01, 2021",15.40,15.67,14.82,14.85,14.22,"34,426,600"
8,"Aug 01, 2021",14.74,15.45,14.24,15.32,14.67,"34,538,200"
9,"Jul 01, 2021",15.07,15.20,13.75,14.72,14.10,"40,219,800"
10,"Jun 29, 2021",0.33 Dividend,,,,,
11,"Jun 01, 2021",14.23,15.77,14.18,15.06,14.12,"56,750,200"
12,"May 01, 2021",13.19,14.16,12.83,14.13,13.24,"37,968,900"
13,"Apr 01, 2021",12.70,13.15,12.14,13.14,12.32,"33,157,100"
14,"Mar 30, 2021",0.3 Dividend,,,,,
15,"Mar 01, 2021",11.74,13.02,11.38,12.70,11.62,"54,322,900"
16,"Feb 01, 2021",10.19,12.20,10.02,11.54,10.56,"41,974,700"
17,"Jan 01, 2021",10.25,10.76,9.78,10.10,9.24,"35,081,700"
18,"Dec 29, 2020",0.3 Dividend,,,,,
19,"Dec 01, 2020",10.37,10.98,10.06,10.25,9.12,"49,035,400"
20,"Nov 01, 2020",8.38,10.85,8.31,10.26,9.13,"63,783,800"
21,"Oct 01, 2020",8.20,8.95,8.05,8.35,7.43,"45,495,200"
22,"Sep 28, 2020",0.3 Dividend,,,,,
23,"Sep 01, 2020",8.78,9.15,8.16,8.20,7.05,"70,861,500"
24,"Aug 01, 2020",8.98,9.24,8.15,8.89,7.64,"61,241,400"
25,"Jul 01, 2020",9.58,9.80,8.71,8.99,7.72,"74,208,000"
26,"Jun 19, 2020",0.3 Dividend,,,,,
27,"Jun 01, 2020",8.31,11.82,8.22,9.61,8.03,"161,783,400"
28,"May 01, 2020",7.52,8.78,7.04,8.31,6.94,"106,444,200"
29,"Apr 01, 2020",8.50,8.70,6.45,7.77,6.49,"196,339,700"
30,"Mar 30, 2020",0.5 Dividend,,,,,
31,"Mar 01, 2020",19.82,21.53,6.42,9.10,7.28,"115,248,100"
32,"Feb 01, 2020",21.24,22.99,19.23,19.65,15.72,"39,846,400"
33,"Jan 01, 2020",20.59,21.47,20.45,21.20,16.96,"19,250,000"
34,"Dec 30, 2019",0.5 Dividend,,,,,
35,"Dec 01, 2019",20.41,21.43,20.33,20.56,16.07,"22,744,700"
36,"Nov 01, 2019",20.25,20.45,19.82,20.37,15.92,"17,053,400"
37,"Oct 01, 2019",19.52,20.54,19.22,20.26,15.83,"24,535,600"
38,"Sep 26, 2019",0.5 Dividend,,,,,
39,"Sep 01, 2019",19.10,20.54,19.01,19.56,14.91,"32,822,500"
40,"Aug 01, 2019",19.33,19.97,18.86,19.07,14.54,"32,784,000"
41,"Jul 01, 2019",18.98,19.49,18.61,19.28,14.70,"26,672,400"
42,"Jun 27, 2019",0.5 Dividend,,,,,
43,"Jun 01, 2019",18.26,19.35,18.25,18.87,14.01,"22,764,000"
44,"May 01, 2019",19.05,19.39,18.10,18.24,13.54,"24,502,200"
45,"Apr 01, 2019",18.75,19.20,18.74,19.17,14.23,"19,227,700"
46,"Mar 28, 2019",0.5 Dividend,,,,,
47,"Mar 01, 2019",18.55,19.42,18.41,18.74,13.55,"28,335,000"
48,"Feb 01, 2019",19.05,19.21,18.37,18.49,13.37,"28,370,500"
49,"Jan 01, 2019",17.72,19.05,17.63,19.03,13.76,"26,912,000"
50,"Dec 28, 2018",0.5 Dividend,,,,,
51,"Dec 01, 2018",19.25,19.32,16.88,17.82,12.54,"32,824,800"
52,"Nov 01, 2018",18.65,19.19,18.34,19.19,13.50,"23,162,300"
53,"Oct 01, 2018",18.14,18.63,16.90,18.60,13.09,"32,311,600"
54,"Sep 27, 2018",0.5 Dividend,,,,,
55,"Sep 01, 2018",18.64,19.10,17.94,18.13,12.41,"21,751,800"
56,"Aug 01, 2018",19.05,19.25,18.26,18.63,12.76,"21,781,100"
57,"Jul 01, 2018",18.25,19.14,18.22,19.10,13.08,"17,731,700"
58,"Jun 28, 2018",0.5 Dividend,,,,,
59,"Jun 01, 2018",18.38,19.01,18.13,18.28,12.18,"20,924,600"
60,"May 01, 2018",17.51,18.46,17.32,18.41,12.27,"22,004,300"
61,"Apr 01, 2018",17.37,17.68,16.98,17.49,11.65,"16,821,400"
62,"Mar 28, 2018",0.5 Dividend,,,,,
63,"Mar 01, 2018",16.75,17.97,16.68,17.41,11.27,"26,173,800"
64,"Feb 01, 2018",16.99,17.72,15.77,16.76,10.85,"29,177,200"
65,"Jan 01, 2018",18.53,18.53,16.90,16.99,11.00,"27,392,300"
66,"Dec 28, 2017",0.5 Dividend,,,,,
67,"Dec 01, 2017",18.32,19.35,18.18,18.48,11.65,"20,271,900"
68,"Nov 01, 2017",18.30,18.80,17.65,18.30,11.54,"20,683,500"
69,"Oct 01, 2017",18.93,19.27,18.12,18.30,11.54,"16,709,300"
70,"Sep 28, 2017",0.5 Dividend,,,,,
71,"Sep 27, 2017",0.5 Dividend,,,,,
72,"Sep 01, 2017",19.05,19.77,18.70,18.92,11.32,"23,272,900"
73,"Aug 01, 2017",18.88,19.24,18.55,19.07,11.41,"21,093,600"
74,"Jul 01, 2017",18.64,19.07,18.26,18.82,11.26,"20,972,800"
75,"Jun 28, 2017",0.5 Dividend,,,,,
76,"Jun 01, 2017",18.67,19.93,18.50,18.63,10.86,"30,295,000"
77,"May 01, 2017",20.40,20.69,17.69,18.60,10.84,"51,273,900"
78,"Apr 01, 2017",20.19,20.90,20.05,20.36,11.87,"31,346,200"
79,"Mar 29, 2017",0.5 Dividend,,,,,
80,"Mar 01, 2017",19.24,20.56,18.66,20.18,11.48,"38,531,000"
81,"Feb 01, 2017",17.69,19.33,17.66,19.24,10.94,"27,854,200"
