,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0090,0.0109,0.0080,0.0100,0.0100,"80,299,782"
1,"Jan 01, 2022",0.0105,0.0130,0.0083,0.0092,0.0092,"117,734,037"
2,"Dec 01, 2021",0.0105,0.0172,0.0090,0.0105,0.0105,"395,344,181"
3,"Nov 01, 2021",0.0155,0.0155,0.0101,0.0108,0.0108,"134,135,440"
4,"Oct 01, 2021",0.0200,0.0230,0.0115,0.0146,0.0146,"406,322,163"
5,"Sep 01, 2021",0.0098,0.0250,0.0083,0.0202,0.0202,"449,583,245"
6,"Aug 01, 2021",0.0091,0.0119,0.0081,0.0097,0.0097,"197,494,197"
7,"Jul 01, 2021",0.0141,0.0149,0.0070,0.0101,0.0101,"385,537,588"
8,"Jun 01, 2021",0.0153,0.0174,0.0131,0.0139,0.0139,"945,406,606"
9,"May 01, 2021",0.0171,0.0190,0.0122,0.0144,0.0144,"1,139,955,969"
10,"Apr 01, 2021",0.0179,0.0335,0.0119,0.0162,0.0162,"1,735,726,506"
11,"Mar 01, 2021",0.0170,0.1070,0.0107,0.0160,0.0160,"912,726,989"
12,"Feb 01, 2021",0.0200,0.0420,0.0160,0.0170,0.0170,"75,444,101"
13,"Jan 01, 2021",0.0314,0.0380,0.0191,0.0200,0.0200,"12,222,823"
14,"Dec 01, 2020",0.0270,0.0700,0.0171,0.0314,0.0314,"2,005,738"
15,"Nov 01, 2020",0.0215,0.0300,0.0145,0.0270,0.0270,"1,207,403"
16,"Oct 01, 2020",0.0259,0.0340,0.0160,0.0211,0.0211,"2,946,084"
17,"Sep 01, 2020",0.0230,0.0310,0.0131,0.0210,0.0210,"1,042,580"
18,"Aug 01, 2020",0.0348,0.0350,0.0151,0.0230,0.0230,"870,040"
19,"Jul 01, 2020",0.0874,0.1155,0.0151,0.0348,0.0348,"1,261,249"
20,"Jun 01, 2020",0.0600,0.0900,0.0300,0.0388,0.0388,"343,105"
21,"May 01, 2020",0.0500,0.0700,0.0400,0.0600,0.0600,"90,666"
22,"Apr 01, 2020",0.0400,0.0700,0.0300,0.0600,0.0600,"297,450"
23,"Mar 01, 2020",0.0800,0.1320,0.0300,0.0400,0.0400,"370,730"
24,"Feb 01, 2020",0.1000,0.1300,0.0600,0.1000,0.1000,"298,996"
