,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.30,11.80,8.46,11.69,11.69,"13,069,500"
1,"Jan 01, 2022",12.60,13.52,7.88,9.17,9.17,"14,322,800"
2,"Dec 01, 2021",19.82,20.39,11.69,12.30,12.30,"19,899,200"
3,"Nov 01, 2021",20.22,23.33,16.66,18.76,18.76,"14,968,500"
4,"Oct 01, 2021",17.99,21.73,16.19,19.90,19.90,"23,994,100"
5,"Sep 01, 2021",11.10,19.74,11.06,18.28,18.28,"25,897,400"
6,"Aug 01, 2021",8.21,11.29,8.13,11.12,11.12,"17,170,400"
7,"Jul 01, 2021",11.24,11.52,8.56,8.77,8.77,"20,404,000"
8,"Jun 01, 2021",14.02,15.73,10.91,11.17,11.17,"30,277,500"
9,"May 01, 2021",17.80,18.77,8.67,13.57,13.57,"37,051,300"
10,"Apr 01, 2021",26.54,27.42,15.31,18.23,18.23,"34,813,200"
11,"Mar 01, 2021",11.00,27.44,10.44,24.52,24.52,"130,416,600"
12,"Feb 01, 2021",7.91,10.65,6.67,9.83,9.83,"39,301,600"
13,"Jan 01, 2021",2.61,11.00,2.54,6.77,6.77,"115,977,600"
14,"Dec 01, 2020",2.18,3.89,2.08,2.49,2.49,"78,231,700"
15,"Nov 01, 2020",3.73,4.46,1.96,2.19,2.19,"24,006,700"
16,"Oct 01, 2020",3.14,5.10,3.14,3.69,3.69,"37,930,800"
17,"Sep 01, 2020",1.88,3.34,1.80,3.20,3.20,"62,581,900"
18,"Aug 01, 2020",1.20,3.47,1.19,1.66,1.66,"63,722,600"
19,"Jul 01, 2020",0.80,1.34,0.75,1.12,1.12,"8,508,200"
20,"Jun 01, 2020",0.82,0.95,0.74,0.81,0.81,"3,166,700"
21,"May 01, 2020",0.75,1.72,0.65,0.80,0.80,"49,444,900"
22,"Apr 01, 2020",0.53,0.64,0.49,0.58,0.58,"1,488,700"
23,"Mar 01, 2020",0.77,1.52,0.37,0.52,0.52,"12,299,200"
24,"Feb 01, 2020",0.79,0.86,0.71,0.74,0.74,"678,100"
25,"Jan 01, 2020",0.93,1.28,0.79,0.79,0.79,"1,904,100"
26,"Dec 01, 2019",0.98,1.03,0.73,0.83,0.83,"699,000"
27,"Nov 01, 2019",0.98,1.11,0.93,1.02,1.02,"334,600"
28,"Oct 01, 2019",1.10,1.21,0.90,1.00,1.00,"704,500"
29,"Sep 01, 2019",0.79,1.20,0.74,1.09,1.09,"822,800"
30,"Aug 01, 2019",0.99,1.12,0.75,0.79,0.79,"852,600"
31,"Jul 01, 2019",0.86,1.27,0.82,0.95,0.95,"3,188,800"
32,"Jun 01, 2019",1.18,1.20,0.85,0.85,0.85,"820,200"
33,"May 01, 2019",0.82,1.70,0.80,1.03,1.03,"34,511,400"
34,"Apr 01, 2019",0.85,0.95,0.72,0.80,0.80,"434,600"
35,"Mar 01, 2019",0.94,1.05,0.81,0.83,0.83,"528,300"
36,"Feb 01, 2019",1.04,1.24,0.81,0.93,0.93,"1,500,500"
37,"Jan 01, 2019",0.61,1.15,0.59,1.04,1.04,"1,909,300"
38,"Dec 01, 2018",0.80,0.97,0.42,0.61,0.61,"2,215,500"
39,"Nov 01, 2018",0.89,1.09,0.70,0.73,0.73,"542,700"
40,"Oct 01, 2018",1.03,1.73,0.85,0.88,0.88,"4,791,300"
41,"Sep 01, 2018",1.24,1.32,0.90,1.02,1.02,"424,900"
42,"Aug 01, 2018",1.26,1.40,1.15,1.24,1.24,"394,200"
43,"Jul 01, 2018",1.51,2.40,1.23,1.26,1.26,"3,018,800"
44,"Jun 01, 2018",1.59,1.64,1.40,1.51,1.51,"875,800"
45,"May 01, 2018",1.70,1.88,1.56,1.59,1.59,"1,138,400"
46,"Apr 01, 2018",1.66,1.94,1.36,1.72,1.72,"3,716,000"
47,"Mar 01, 2018",0.57,3.12,0.52,1.70,1.70,"73,691,300"
48,"Feb 01, 2018",0.69,0.71,0.45,0.58,0.58,"403,800"
49,"Jan 01, 2018",0.58,0.95,0.55,0.69,0.69,"877,700"
50,"Dec 01, 2017",0.69,0.83,0.51,0.55,0.55,"1,311,700"
51,"Nov 01, 2017",0.77,0.96,0.65,0.66,0.66,"783,700"
52,"Oct 01, 2017",0.91,1.10,0.53,0.81,0.81,"979,600"
53,"Sep 01, 2017",0.86,1.04,0.80,0.87,0.87,"400,000"
54,"Aug 01, 2017",1.19,1.30,0.78,0.86,0.86,"670,800"
