,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.70,9.75,9.69,9.73,9.73,"97,500"
1,"Jan 01, 2022",9.68,9.74,9.66,9.68,9.68,"60,700"
2,"Dec 01, 2021",9.75,9.75,9.67,9.68,9.68,"80,100"
3,"Nov 01, 2021",9.74,9.75,9.70,9.72,9.72,"627,500"
4,"Oct 01, 2021",9.70,9.76,9.69,9.74,9.74,"318,500"
5,"Sep 01, 2021",9.65,9.70,9.61,9.70,9.70,"394,100"
6,"Aug 01, 2021",9.63,9.73,9.60,9.65,9.65,"59,500"
7,"Jul 01, 2021",9.65,9.79,9.62,9.79,9.79,"157,500"
8,"Jun 01, 2021",9.63,9.75,9.61,9.65,9.65,"503,300"
9,"May 01, 2021",9.71,9.99,9.60,9.65,9.65,"394,200"
10,"Apr 01, 2021",10.00,10.18,9.65,9.74,9.74,"501,900"
