,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.57,6.00,4.93,5.68,5.68,"1,203,200"
1,"Jan 13, 2022",0.75 Dividend,,,,,
2,"Jan 01, 2022",8.01,8.71,5.07,5.53,5.04,"3,800,200"
3,"Dec 30, 2021",0.55 Dividend,,,,,
4,"Dec 01, 2021",7.89,9.18,7.23,7.92,6.72,"4,355,500"
5,"Nov 01, 2021",8.10,9.15,7.00,7.78,6.60,"3,446,600"
6,"Oct 01, 2021",8.13,9.00,7.77,8.07,6.85,"3,426,600"
7,"Sep 01, 2021",9.20,9.49,7.55,8.16,6.92,"5,168,900"
8,"Aug 01, 2021",9.05,9.89,8.05,9.13,7.75,"3,145,800"
9,"Jul 01, 2021",11.23,11.44,8.31,8.95,7.59,"3,767,900"
10,"Jun 01, 2021",14.85,16.50,10.71,11.02,9.35,"5,875,300"
11,"May 01, 2021",12.80,15.10,12.61,14.82,12.58,"3,015,800"
12,"Apr 01, 2021",13.00,13.30,12.56,12.56,10.66,"551,100"
13,"Mar 01, 2021",13.05,13.75,12.78,13.15,11.16,"401,900"
14,"Feb 01, 2021",12.95,13.30,12.61,13.02,11.05,"364,500"
15,"Jan 01, 2021",13.40,13.80,12.64,12.92,10.96,"407,600"
16,"Dec 01, 2020",11.94,13.43,11.88,13.40,11.37,"786,100"
17,"Nov 01, 2020",13.26,13.80,11.76,11.88,10.08,"591,800"
18,"Oct 01, 2020",13.67,14.20,13.00,13.26,11.25,"427,500"
19,"Sep 01, 2020",14.00,14.40,12.35,13.59,11.53,"726,500"
20,"Aug 01, 2020",12.93,14.35,12.02,13.98,11.86,"3,477,100"
21,"Jul 01, 2020",13.45,14.50,12.00,12.93,10.97,"1,677,600"
22,"Jun 01, 2020",13.60,15.17,13.05,13.48,11.44,"2,501,400"
23,"May 01, 2020",12.33,13.69,11.36,13.27,11.26,"2,058,100"
24,"Apr 01, 2020",10.65,13.00,10.14,12.44,10.56,"1,715,900"
25,"Mar 01, 2020",11.54,12.43,9.79,10.97,9.31,"3,154,700"
26,"Feb 01, 2020",11.49,12.92,11.02,11.51,9.77,"2,700,300"
27,"Jan 01, 2020",11.10,13.68,10.55,11.50,9.76,"3,152,600"
28,"Dec 23, 2019",0.25 Dividend,,,,,
29,"Dec 01, 2019",10.16,13.47,10.15,11.00,9.13,"1,690,400"
30,"Nov 01, 2019",10.31,11.67,9.98,10.11,8.39,"725,900"
31,"Oct 01, 2019",10.11,11.02,9.38,10.21,8.47,"474,200"
32,"Sep 01, 2019",10.40,11.54,9.76,10.00,8.30,"881,000"
33,"Aug 01, 2019",11.35,11.88,10.01,10.33,8.57,"698,600"
34,"Jul 01, 2019",13.25,13.99,11.00,11.35,9.42,"829,400"
35,"Jun 01, 2019",11.84,13.00,10.88,13.00,10.79,"1,263,100"
36,"May 01, 2019",15.57,15.99,11.55,11.80,9.79,"1,266,200"
37,"Apr 01, 2019",14.00,15.79,13.83,15.52,12.88,"1,216,700"
38,"Mar 01, 2019",11.76,13.98,11.17,13.83,11.48,"2,425,700"
39,"Feb 05, 2019",0.3 Dividend,,,,,
40,"Feb 01, 2019",11.51,12.79,10.81,11.97,9.68,"1,593,200"
41,"Jan 01, 2019",12.86,13.64,10.74,11.41,9.23,"1,133,500"
42,"Dec 01, 2018",14.44,15.80,12.80,12.99,10.51,"1,386,900"
43,"Nov 01, 2018",10.05,14.40,9.81,14.00,11.33,"1,697,400"
44,"Oct 01, 2018",12.73,13.18,9.50,10.05,8.13,"2,369,000"
45,"Sep 01, 2018",11.86,13.66,10.27,12.70,10.28,"3,583,100"
46,"Aug 01, 2018",16.73,16.85,11.65,12.00,9.71,"3,087,500"
47,"Jul 01, 2018",18.00,19.26,15.55,16.80,13.59,"1,210,700"
48,"Jun 01, 2018",19.30,25.10,17.06,18.09,14.64,"5,381,200"
49,"May 01, 2018",11.08,19.13,11.00,18.72,15.15,"5,575,600"
50,"Apr 01, 2018",12.72,13.05,10.75,11.00,8.90,"3,534,000"
