,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.80,32.20,31.61,32.00,32.00,"20,900"
1,"Jan 01, 2022",32.01,32.39,31.27,31.85,31.85,"37,700"
2,"Dec 01, 2021",32.73,32.74,30.15,32.37,32.37,"34,500"
3,"Nov 01, 2021",32.79,33.73,32.41,32.72,32.72,"19,700"
4,"Oct 01, 2021",33.60,33.80,32.25,32.97,32.97,"8,500"
5,"Sep 01, 2021",33.37,33.84,33.09,33.67,33.67,"11,600"
6,"Aug 01, 2021",33.28,33.77,33.20,33.22,33.22,"12,100"
7,"Jul 01, 2021",33.39,33.73,33.08,33.22,33.22,"14,100"
8,"Jun 01, 2021",33.05,33.71,33.05,33.39,33.39,"9,000"
9,"May 01, 2021",33.14,33.74,32.66,33.07,33.07,"18,900"
10,"Apr 28, 2021",0.994 Dividend,,,,,
11,"Apr 01, 2021",33.40,34.50,32.86,32.88,31.92,"22,600"
12,"Mar 01, 2021",33.58,34.22,33.01,33.18,32.21,"23,300"
13,"Feb 01, 2021",33.70,33.99,33.10,33.58,32.60,"16,200"
14,"Jan 01, 2021",33.51,34.26,33.25,33.75,32.76,"15,800"
15,"Dec 01, 2020",33.30,34.50,33.30,34.29,33.29,"8,800"
16,"Nov 01, 2020",33.30,34.16,32.90,33.71,32.72,"11,200"
17,"Oct 29, 2020",1.006 Dividend,,,,,
18,"Oct 01, 2020",34.10,34.87,32.96,33.30,31.37,"17,300"
19,"Sep 01, 2020",33.50,34.95,33.40,34.10,32.12,"12,800"
20,"Aug 01, 2020",34.00,34.00,33.30,33.47,31.53,"8,000"
21,"Jul 01, 2020",32.29,34.00,32.00,34.00,32.02,"19,600"
22,"Jun 01, 2020",31.35,32.45,31.06,32.29,30.41,"15,300"
23,"May 01, 2020",31.40,31.60,30.51,31.42,29.59,"28,700"
24,"Apr 28, 2020",1 Dividend,,,,,
25,"Apr 01, 2020",30.30,32.47,29.71,31.24,28.48,"23,900"
26,"Mar 01, 2020",33.14,34.00,29.00,30.30,27.63,"48,400"
27,"Feb 01, 2020",32.81,33.77,31.10,33.47,30.52,"24,400"
28,"Jan 01, 2020",32.25,33.33,32.10,33.33,30.39,"14,400"
29,"Dec 01, 2019",32.01,32.46,32.00,32.22,29.38,"15,900"
30,"Nov 01, 2019",32.83,32.83,32.00,32.10,29.27,"26,200"
