,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2500,2.2500,1.6000,1.6000,1.6000,400
1,"Jan 01, 2022",2.1500,2.2500,1.2500,2.2500,2.2500,"1,800"
2,"Dec 01, 2021",3.5000,3.5000,2.1500,2.1500,2.1500,"5,800"
3,"Nov 01, 2021",5.5000,5.5000,3.5000,3.5000,3.5000,800
4,"Oct 01, 2021",5.2000,5.5000,5.2000,5.5000,5.5000,100
5,"Sep 01, 2021",5.4500,6.0000,5.2000,5.2000,5.2000,500
6,"Aug 01, 2021",6.0000,6.0000,5.2000,5.4500,5.4500,"1,100"
7,"Jul 01, 2021",5.6500,6.0000,5.6500,6.0000,6.0000,800
8,"Jun 01, 2021",5.4000,5.6500,5.1300,5.6500,5.6500,800
9,"May 01, 2021",6.1400,8.0000,4.0100,5.4000,5.4000,"3,300"
10,"Apr 01, 2021",8.0000,8.0000,6.0800,6.7500,6.7500,"3,200"
11,"Mar 01, 2021",6.2500,8.0000,5.8900,8.0000,8.0000,"3,700"
12,"Feb 01, 2021",8.2750,8.2750,6.0000,6.2500,6.2500,"8,600"
13,"Jan 01, 2021",7.0000,8.2750,6.7600,8.2750,8.2750,"2,600"
14,"Dec 01, 2020",7.7000,7.7000,6.7000,7.0000,7.0000,"3,200"
15,"Nov 01, 2020",6.2200,9.0000,6.2200,7.7000,7.7000,"8,200"
16,"Oct 01, 2020",6.1800,6.2200,6.1800,6.2200,6.2200,"3,200"
17,"Sep 01, 2020",6.7500,7.0000,6.1400,6.5000,6.5000,"12,600"
18,"Aug 01, 2020",20.0000,25.0000,7.0000,7.0000,7.0000,"21,300"
19,"Jul 01, 2020",10.0000,20.0000,9.8000,12.4000,12.4000,"2,600"
20,"Jun 11, 2020",1:100 Stock Split,,,,,
21,"Jun 01, 2020",33.2900,33.2900,10.7500,10.7500,10.7500,"3,062"
22,"May 01, 2020",35.5000,39.0000,12.0000,25.0000,25.0000,"3,184"
23,"Apr 01, 2020",45.0000,50.0000,15.0000,17.5000,17.5000,724
24,"Mar 01, 2020",31.0000,51.8000,15.5000,40.0000,40.0000,"2,777"
25,"Feb 01, 2020",40.0000,51.0000,26.0000,35.0000,35.0000,"2,443"
26,"Jan 01, 2020",62.0000,62.0000,30.0000,34.5100,34.5100,"2,223"
27,"Dec 01, 2019",63.0000,90.0000,38.0000,61.3000,61.3000,"2,381"
28,"Nov 01, 2019",46.5100,96.0000,41.3600,63.5000,63.5000,"5,470"
29,"Oct 01, 2019",40.0000,45.0000,28.0000,28.0000,28.0000,155
30,"Sep 01, 2019",30.7000,56.0000,30.0000,30.0000,30.0000,35
31,"Aug 01, 2019",23.0000,69.9000,23.0000,30.7000,30.7000,82
32,"Jul 01, 2019",30.0000,49.8000,21.0000,23.0000,23.0000,597
33,"Jun 01, 2019",20.0000,86.2500,16.1200,33.0000,33.0000,"3,908"
34,"May 01, 2019",20.0000,22.0000,11.0000,20.0000,20.0000,243
35,"Apr 01, 2019",9.0000,22.4900,9.0000,20.0000,20.0000,224
36,"Mar 01, 2019",7.0000,10.2000,7.0000,9.0000,9.0000,741
37,"Feb 01, 2019",8.0000,12.5000,7.0000,7.0000,7.0000,146
38,"Jan 01, 2019",10.0000,10.0000,8.0000,8.0000,8.0000,11
39,"Dec 01, 2018",10.6200,10.6200,8.4500,10.0000,10.0000,101
40,"Nov 01, 2018",10.0000,10.6200,10.0000,10.6200,10.6200,1
41,"Oct 01, 2018",11.0100,11.0100,8.0000,10.0000,10.0000,53
42,"Sep 01, 2018",11.5000,11.5000,11.0100,11.0100,11.0100,"1,417"
43,"Aug 01, 2018",12.8000,12.8000,11.0100,11.1000,11.1000,368
44,"Jul 01, 2018",12.0000,12.8000,12.0000,12.8000,12.8000,51
45,"Jun 01, 2018",12.0000,12.0000,12.0000,12.0000,12.0000,25
46,"May 01, 2018",12.9000,13.8000,11.0500,12.0000,12.0000,643
47,"Apr 01, 2018",12.0000,12.9000,8.5000,12.9000,12.9000,356
48,"Mar 01, 2018",7.5000,16.8000,7.5000,12.0000,12.0000,"3,171"
49,"Feb 01, 2018",7.0000,9.0000,7.0000,7.5000,7.5000,300
50,"Jan 01, 2018",10.0000,10.0000,7.0000,7.0000,7.0000,601
51,"Dec 01, 2017",8.0000,10.0000,7.1000,10.0000,10.0000,610
52,"Nov 01, 2017",10.5000,10.5000,8.0000,8.0000,8.0000,715
53,"Oct 01, 2017",11.6000,14.0000,10.5000,10.5000,10.5000,680
54,"Sep 01, 2017",14.0000,21.2000,10.0000,14.0000,14.0000,804
55,"Aug 01, 2017",26.0000,28.0000,14.0000,14.0000,14.0000,"1,128"
56,"Jul 01, 2017",23.0000,26.0000,23.0000,26.0000,26.0000,9
57,"Jun 01, 2017",55.0000,55.0000,23.0000,23.0000,23.0000,35
58,"May 01, 2017",16.0000,55.0000,16.0000,55.0000,55.0000,64
59,"Apr 01, 2017",16.0000,16.0000,16.0000,16.0000,16.0000,-
60,"Mar 01, 2017",18.8000,18.8000,16.0000,16.0000,16.0000,15
61,"Feb 01, 2017",22.0000,22.0000,18.8000,18.8000,18.8000,1
62,"Jan 01, 2017",42.0000,42.0000,20.0000,22.0000,22.0000,15
63,"Dec 01, 2016",42.0000,42.0000,42.0000,42.0000,42.0000,-
64,"Nov 01, 2016",42.0000,42.0000,42.0000,42.0000,42.0000,-
65,"Oct 01, 2016",42.0000,42.0000,42.0000,42.0000,42.0000,-
66,"Sep 01, 2016",35.0000,42.0000,27.5000,42.0000,42.0000,114
67,"Aug 01, 2016",24.1000,35.0000,16.0000,35.0000,35.0000,39
68,"Jul 01, 2016",15.0000,25.0000,15.0000,24.1000,24.1000,106
69,"Jun 01, 2016",20.0000,20.0000,15.0000,15.0000,15.0000,19
