,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",74.94,76.23,68.23,73.73,73.73,"6,437,700"
1,"Jan 01, 2022",79.74,83.26,71.20,74.93,74.93,"4,452,700"
2,"Dec 16, 2021",0.175 Dividend,,,,,
3,"Dec 01, 2021",76.17,79.99,72.49,79.06,78.88,"5,128,500"
4,"Nov 01, 2021",80.42,86.82,72.13,74.09,73.92,"5,686,100"
5,"Oct 01, 2021",74.71,80.86,73.55,80.04,79.85,"7,045,800"
6,"Sep 09, 2021",0.175 Dividend,,,,,
7,"Sep 01, 2021",84.89,86.37,72.66,74.44,74.11,"5,724,000"
8,"Aug 01, 2021",99.09,100.23,84.49,84.59,84.21,"4,518,100"
9,"Jul 01, 2021",98.84,99.99,89.23,98.66,98.22,"3,556,200"
10,"Jun 10, 2021",0.175 Dividend,,,,,
11,"Jun 01, 2021",95.39,99.57,93.01,97.73,97.12,"5,081,100"
12,"May 01, 2021",92.78,95.65,84.57,94.24,93.65,"5,214,500"
13,"Apr 01, 2021",91.94,95.70,88.16,91.58,91.01,"4,752,100"
14,"Mar 11, 2021",0.175 Dividend,,,,,
15,"Mar 01, 2021",92.51,104.47,85.19,90.80,90.07,"6,817,900"
16,"Feb 01, 2021",83.36,96.04,83.00,90.28,89.55,"4,741,500"
17,"Jan 01, 2021",84.12,94.39,80.57,82.23,81.57,"5,056,100"
18,"Dec 17, 2020",0.175 Dividend,,,,,
19,"Dec 01, 2020",83.20,86.87,80.67,83.06,82.22,"5,003,700"
20,"Nov 01, 2020",72.66,84.55,68.64,81.81,80.98,"4,990,600"
21,"Oct 01, 2020",67.97,75.41,66.38,71.60,70.87,"4,070,000"
22,"Sep 10, 2020",0.175 Dividend,,,,,
23,"Sep 01, 2020",71.74,74.46,62.30,67.12,66.27,"4,444,400"
24,"Aug 01, 2020",68.37,80.22,67.58,71.98,71.07,"4,564,000"
25,"Jul 01, 2020",64.78,69.61,60.16,67.26,66.41,"3,856,400"
26,"Jun 11, 2020",0.175 Dividend,,,,,
27,"Jun 01, 2020",63.40,74.80,58.67,64.38,63.40,"7,617,500"
28,"May 01, 2020",56.67,66.32,52.04,63.30,62.34,"4,707,100"
29,"Apr 01, 2020",46.66,61.79,41.43,58.39,57.50,"5,857,300"
30,"Mar 12, 2020",0.175 Dividend,,,,,
31,"Mar 01, 2020",62.00,66.35,35.21,49.52,48.60,"9,837,000"
32,"Feb 01, 2020",72.42,78.97,60.43,61.58,60.43,"5,208,900"
33,"Jan 01, 2020",75.83,76.34,71.64,71.96,70.62,"4,119,200"
34,"Dec 12, 2019",0.175 Dividend,,,,,
35,"Dec 01, 2019",70.44,77.62,68.26,74.83,73.26,"4,598,800"
36,"Nov 01, 2019",67.26,74.90,67.22,70.17,68.70,"4,289,300"
37,"Oct 01, 2019",66.23,70.24,59.22,66.86,65.46,"5,487,100"
38,"Sep 12, 2019",0.175 Dividend,,,,,
39,"Sep 01, 2019",55.50,68.85,54.08,65.94,64.38,"6,132,500"
40,"Aug 01, 2019",68.04,68.55,53.56,56.00,54.68,"7,349,900"
41,"Jul 01, 2019",69.75,69.99,63.69,68.11,66.50,"5,464,400"
42,"Jun 13, 2019",0.175 Dividend,,,,,
43,"Jun 01, 2019",56.08,68.99,56.08,68.50,66.70,"7,362,200"
44,"May 01, 2019",69.56,71.07,55.51,56.23,54.75,"8,633,900"
45,"Apr 01, 2019",65.95,72.66,65.85,69.19,67.37,"5,309,500"
46,"Mar 14, 2019",0.175 Dividend,,,,,
47,"Mar 01, 2019",74.68,75.30,62.37,65.16,63.29,"7,262,500"
48,"Feb 01, 2019",85.28,89.83,69.39,73.82,71.70,"10,904,500"
49,"Jan 01, 2019",76.02,85.88,75.05,85.26,82.81,"5,115,900"
50,"Dec 13, 2018",0.175 Dividend,,,,,
51,"Dec 01, 2018",88.77,89.32,70.28,77.61,75.21,"6,765,000"
52,"Nov 01, 2018",80.19,89.72,80.02,87.37,84.67,"4,678,800"
53,"Oct 01, 2018",87.63,89.23,71.60,79.57,77.11,"5,557,000"
54,"Sep 13, 2018",0.175 Dividend,,,,,
55,"Sep 01, 2018",82.99,87.38,81.64,87.13,84.26,"3,637,500"
56,"Aug 01, 2018",82.07,83.44,74.91,82.99,80.26,"4,315,000"
57,"Jul 01, 2018",73.86,82.50,73.36,82.07,79.37,"3,175,500"
58,"Jun 14, 2018",0.175 Dividend,,,,,
59,"Jun 01, 2018",81.05,82.25,73.54,74.64,72.03,"4,020,000"
60,"May 01, 2018",68.21,81.45,67.51,79.91,77.11,"4,965,600"
61,"Apr 01, 2018",69.24,72.85,65.93,68.56,66.16,"3,014,100"
62,"Mar 15, 2018",0.175 Dividend,,,,,
63,"Mar 01, 2018",69.43,73.66,66.36,69.37,66.78,"4,023,600"
64,"Feb 01, 2018",70.17,75.43,62.85,69.69,67.08,"5,547,200"
65,"Jan 01, 2018",69.85,76.73,68.57,70.31,67.68,"5,401,500"
66,"Dec 14, 2017",0.175 Dividend,,,,,
67,"Dec 01, 2017",69.00,71.37,66.30,69.63,66.85,"5,175,300"
68,"Nov 01, 2017",69.43,70.37,65.47,69.09,66.33,"7,118,300"
