,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4900,0.4900,0.2800,0.3300,0.3300,"45,364,100"
1,"Jan 01, 2022",0.5500,0.6100,0.4000,0.4800,0.4800,"38,567,400"
2,"Dec 01, 2021",0.7200,0.7900,0.5300,0.5500,0.5500,"61,937,900"
3,"Nov 01, 2021",0.7700,0.9900,0.5600,0.7500,0.7500,"122,914,100"
4,"Oct 01, 2021",1.0600,1.0700,0.7200,0.7800,0.7800,"60,528,200"
5,"Sep 01, 2021",1.2700,1.2900,1.0400,1.0600,1.0600,"54,681,100"
6,"Aug 01, 2021",1.2400,1.3400,1.1200,1.2700,1.2700,"66,124,500"
7,"Jul 01, 2021",1.5000,1.5200,1.2000,1.2400,1.2400,"97,447,200"
8,"Jun 01, 2021",1.4600,1.7600,1.3800,1.5100,1.5100,"104,722,600"
9,"May 01, 2021",1.3600,1.9500,1.2700,1.4500,1.4500,"350,072,500"
10,"Apr 01, 2021",1.5500,1.6400,1.1700,1.3700,1.3700,"66,561,500"
11,"Mar 01, 2021",1.8300,1.8700,1.2500,1.5400,1.5400,"130,468,000"
12,"Feb 01, 2021",1.6500,2.8300,1.5800,1.7600,1.7600,"411,026,200"
13,"Jan 01, 2021",1.0500,1.8700,1.0400,1.6000,1.6000,"366,862,100"
14,"Dec 01, 2020",1.4500,1.7500,1.0300,1.0500,1.0500,"292,969,300"
15,"Nov 01, 2020",1.6500,2.1100,1.4000,1.4900,1.4900,"170,273,900"
16,"Oct 01, 2020",2.0300,2.2800,1.5800,1.7400,1.7400,"146,641,000"
17,"Sep 01, 2020",2.0300,2.6200,1.6200,2.0300,2.0300,"339,900,600"
18,"Aug 01, 2020",4.5400,4.8000,1.7000,2.0900,2.0900,"756,226,400"
19,"Jul 01, 2020",2.0300,7.4500,1.8500,4.4400,4.4400,"943,300,700"
20,"Jun 01, 2020",1.5700,2.7000,1.3800,2.2200,2.2200,"418,414,800"
21,"May 01, 2020",1.0500,1.9700,0.9600,1.6000,1.6000,"246,868,800"
22,"Apr 01, 2020",1.0800,1.5200,0.7600,1.1200,1.1200,"273,645,000"
23,"Mar 01, 2020",3.1000,3.1000,0.9600,1.0600,1.0600,"648,435,300"
24,"Feb 01, 2020",0.2800,3.4000,0.2500,2.4500,2.4500,"822,030,800"
25,"Jan 01, 2020",0.2600,0.3400,0.2100,0.2800,0.2800,"255,655,500"
26,"Dec 01, 2019",0.1200,0.3200,0.1100,0.2500,0.2500,"251,072,900"
27,"Nov 01, 2019",0.1700,0.1900,0.0500,0.1100,0.1100,"20,381,600"
28,"Oct 01, 2019",0.5400,0.5800,0.1500,0.1600,0.1600,"21,969,000"
29,"Sep 01, 2019",0.6200,0.6800,0.5300,0.5400,0.5400,"6,420,500"
30,"Aug 01, 2019",0.7000,1.4000,0.6100,0.6300,0.6300,"52,493,200"
31,"Jul 01, 2019",0.7000,0.7500,0.6600,0.6700,0.6700,"839,900"
32,"Jun 01, 2019",0.8000,0.8800,0.5700,0.7100,0.7100,"646,400"
33,"May 01, 2019",0.8300,0.9300,0.7400,0.7900,0.7900,"1,213,800"
34,"Apr 01, 2019",0.8800,0.9000,0.7300,0.8300,0.8300,"851,400"
35,"Mar 01, 2019",0.9000,0.9200,0.7200,0.8700,0.8700,"1,582,600"
36,"Feb 01, 2019",0.8700,1.1000,0.8100,0.8800,0.8800,"2,209,800"
37,"Jan 01, 2019",0.7600,0.9500,0.6700,0.8700,0.8700,"1,282,600"
38,"Dec 01, 2018",0.7800,0.8300,0.5000,0.7500,0.7500,"1,679,000"
39,"Nov 01, 2018",0.7600,0.8500,0.6500,0.7800,0.7800,"942,300"
40,"Oct 01, 2018",0.8500,1.1000,0.7000,0.7600,0.7600,"5,495,900"
41,"Sep 01, 2018",0.8300,0.9400,0.7500,0.8500,0.8500,"2,046,600"
42,"Aug 01, 2018",0.8300,0.8500,0.6000,0.8300,0.8300,"2,364,200"
43,"Jul 01, 2018",0.8900,1.0000,0.7500,0.8300,0.8300,"5,941,200"
44,"Jun 11, 2018",1:10 Stock Split,,,,,
45,"Jun 01, 2018",1.4000,1.7000,0.7700,0.9000,0.9000,"7,480,950"
46,"May 01, 2018",1.7000,1.7000,1.3000,1.4000,1.4000,"1,441,530"
47,"Apr 01, 2018",2.2000,2.3000,1.6000,1.7000,1.7000,"1,186,540"
48,"Mar 01, 2018",2.0000,3.5000,2.0000,2.2000,2.2000,"4,095,080"
49,"Feb 01, 2018",1.7000,2.6000,1.7000,2.0000,2.0000,"3,357,480"
50,"Jan 01, 2018",1.8000,2.4000,1.6000,1.7000,1.7000,"3,910,010"
51,"Dec 01, 2017",1.9000,2.0000,1.4000,1.8000,1.8000,"2,221,380"
52,"Nov 01, 2017",3.1000,3.2000,1.7000,1.9000,1.9000,"887,540"
53,"Oct 01, 2017",3.3000,3.9000,2.9000,3.0000,3.0000,"1,215,660"
54,"Sep 01, 2017",3.0000,4.7000,2.7000,3.2000,3.2000,"2,500,750"
55,"Aug 01, 2017",3.3000,3.5000,2.7000,3.0000,3.0000,"395,030"
56,"Jul 01, 2017",3.8000,5.5000,2.6000,3.1000,3.1000,"1,105,450"
57,"Jun 01, 2017",3.6000,4.5000,3.5000,3.9000,3.9000,"195,220"
58,"May 01, 2017",4.2000,4.2000,3.5000,3.7000,3.7000,"145,600"
59,"Apr 01, 2017",4.3000,4.7000,3.9000,4.2000,4.2000,"106,440"
60,"Mar 01, 2017",3.9000,5.6000,3.9000,4.3000,4.3000,"373,840"
61,"Feb 01, 2017",3.8000,4.2000,3.8000,4.0000,4.0000,"154,980"
62,"Jan 01, 2017",4.0000,4.6000,3.7000,4.0000,4.0000,"167,570"
63,"Dec 01, 2016",4.4000,4.5000,3.3000,4.0000,4.0000,"334,190"
64,"Nov 01, 2016",5.1000,5.4000,3.4000,4.2000,4.2000,"240,740"
65,"Oct 01, 2016",5.6000,5.6000,4.8000,5.2000,5.2000,"148,560"
66,"Sep 01, 2016",6.0000,6.4000,5.3000,5.5000,5.5000,"217,540"
67,"Aug 01, 2016",6.2000,7.2000,5.7000,6.1000,6.1000,"226,560"
68,"Jul 01, 2016",7.4000,7.5000,6.2000,6.2000,6.2000,"278,820"
69,"Jun 01, 2016",6.6000,8.0000,6.0000,7.2000,7.2000,"490,490"
70,"May 01, 2016",6.9000,7.2000,6.5000,6.8000,6.8000,"231,870"
71,"Apr 01, 2016",5.9000,7.7000,5.5000,7.0000,7.0000,"461,330"
72,"Mar 01, 2016",5.9000,6.4000,5.5000,5.7000,5.7000,"270,860"
73,"Feb 01, 2016",6.3000,6.6000,4.9000,5.9000,5.9000,"227,610"
74,"Jan 01, 2016",5.5000,6.7000,4.5000,6.0000,6.0000,"473,180"
75,"Dec 01, 2015",6.9000,6.9000,5.4000,5.6000,5.6000,"447,710"
76,"Nov 01, 2015",6.6000,7.3000,5.2000,6.9000,6.9000,"414,280"
77,"Oct 01, 2015",6.7000,7.5000,6.5000,6.7000,6.7000,"296,660"
78,"Sep 01, 2015",7.3000,7.9000,6.5000,6.8000,6.8000,"510,760"
79,"Aug 01, 2015",7.0000,9.5000,5.3000,7.3000,7.3000,"1,358,440"
80,"Jul 01, 2015",9.6000,9.8000,6.0000,7.1000,7.1000,"1,188,820"
81,"Jun 01, 2015",9.1000,11.2000,8.8000,9.5000,9.5000,"1,851,660"
82,"May 01, 2015",10.4000,10.9000,8.2000,9.2000,9.2000,"2,120,390"
83,"Apr 01, 2015",7.4000,12.7000,7.2000,10.3000,10.3000,"4,957,330"
84,"Mar 01, 2015",10.4000,10.5000,6.5000,7.7000,7.7000,"1,680,500"
85,"Feb 01, 2015",4.8000,13.2000,4.3000,10.0000,10.0000,"7,366,790"
86,"Jan 01, 2015",6.9000,6.9000,4.0000,4.8000,4.8000,"1,049,200"
87,"Dec 01, 2014",10.6000,10.8000,5.8000,6.9000,6.9000,"2,088,120"
88,"Nov 01, 2014",10.3000,14.1000,9.5000,10.6000,10.6000,"4,662,450"
89,"Oct 01, 2014",6.3000,34.8000,5.8000,10.3000,10.3000,"33,814,170"
90,"Sep 01, 2014",4.8000,8.1000,4.7000,6.1000,6.1000,"862,310"
91,"Aug 01, 2014",4.2000,5.5000,4.0000,4.8000,4.8000,"499,050"
92,"Jul 01, 2014",4.4000,5.1000,3.8000,3.9000,3.9000,"281,320"
93,"Jun 01, 2014",3.7000,4.6000,3.5000,4.2000,4.2000,"241,060"
94,"May 01, 2014",4.7000,4.9000,2.4000,3.7000,3.7000,"234,280"
95,"Apr 01, 2014",5.3000,5.4000,4.0000,4.5000,4.5000,"560,040"
96,"Mar 01, 2014",5.3000,6.8000,5.0000,5.4000,5.4000,"658,890"
97,"Feb 01, 2014",5.5000,6.2000,5.1000,5.3000,5.3000,"325,990"
98,"Jan 01, 2014",3.5000,8.5000,3.4000,5.8000,5.8000,"1,469,460"
