,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.0400,6.3800,4.0000,4.4100,4.4100,"205,870,000"
1,"Jan 01, 2022",8.4000,8.7700,4.3430,5.9800,5.9800,"256,963,400"
2,"Dec 01, 2021",11.8700,12.1200,7.9100,8.3100,8.3100,"251,952,400"
3,"Nov 01, 2021",13.9100,15.8640,11.3000,11.8700,11.8700,"92,679,000"
4,"Oct 01, 2021",11.6600,15.4500,9.1300,13.8200,13.8200,"220,704,400"
5,"Sep 01, 2021",9.9800,14.2500,8.9000,11.5900,11.5900,"157,436,600"
6,"Aug 01, 2021",9.9100,10.2700,9.8600,9.9700,9.9700,"158,683,600"
7,"Jul 01, 2021",9.9700,10.0500,9.8300,9.8700,9.8700,"45,470,200"
8,"Jun 01, 2021",9.8700,10.0550,9.8500,9.9600,9.9600,"46,415,200"
9,"May 01, 2021",10.2400,10.2500,9.8400,9.8700,9.8700,"73,582,200"
10,"Apr 01, 2021",10.6100,10.8900,10.0000,10.2400,10.2400,"14,045,800"
