,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",94.48,99.24,82.73,91.90,91.90,"1,685,000"
1,"Jan 01, 2022",110.66,112.11,86.15,94.03,94.03,"2,316,800"
2,"Dec 01, 2021",113.59,114.73,99.01,110.55,110.55,"2,229,500"
3,"Nov 01, 2021",103.10,121.22,102.39,110.71,110.71,"2,124,000"
4,"Oct 01, 2021",100.59,112.89,97.67,102.15,102.15,"2,090,700"
5,"Sep 01, 2021",104.19,110.59,95.27,99.50,99.50,"2,187,600"
6,"Aug 01, 2021",96.00,106.57,93.00,104.01,104.01,"1,833,700"
7,"Jul 01, 2021",91.51,98.37,85.66,95.63,95.63,"2,275,600"
8,"Jun 01, 2021",88.46,92.00,83.39,90.92,90.92,"4,297,600"
9,"May 01, 2021",79.72,87.48,76.59,87.04,87.04,"1,952,300"
10,"Apr 01, 2021",72.51,81.39,67.89,77.90,77.90,"2,458,500"
11,"Mar 01, 2021",60.25,75.25,56.50,71.67,71.67,"4,491,300"
12,"Feb 01, 2021",55.66,62.22,54.87,58.95,58.95,"1,972,900"
13,"Jan 01, 2021",60.81,67.78,55.36,55.61,55.61,"2,560,100"
14,"Dec 01, 2020",51.84,61.32,50.75,60.10,60.10,"3,094,500"
15,"Nov 01, 2020",42.90,53.85,42.25,51.13,51.13,"2,331,000"
16,"Oct 01, 2020",37.38,46.71,35.19,42.75,42.75,"1,984,900"
17,"Sep 01, 2020",38.55,39.71,33.68,37.18,37.18,"1,639,400"
18,"Aug 01, 2020",36.50,39.97,35.93,38.81,38.81,"1,598,300"
19,"Jul 01, 2020",32.22,38.85,28.54,36.67,36.67,"1,805,300"
20,"Jun 01, 2020",28.86,33.86,26.82,31.91,31.91,"2,127,100"
21,"May 01, 2020",29.34,29.34,22.80,28.81,28.81,"2,074,200"
22,"Apr 01, 2020",25.96,32.97,20.72,30.00,30.00,"2,790,100"
23,"Mar 01, 2020",25.82,31.83,16.33,26.19,26.19,"2,520,900"
24,"Feb 01, 2020",28.79,31.05,24.33,25.51,25.51,"988,900"
25,"Jan 01, 2020",32.85,32.85,28.69,28.72,28.72,"1,063,700"
26,"Dec 01, 2019",34.60,34.80,31.86,32.59,32.59,"2,280,100"
27,"Nov 01, 2019",34.42,35.52,30.58,34.36,34.36,"1,484,300"
28,"Oct 01, 2019",31.40,35.68,29.39,34.41,34.41,"1,577,200"
29,"Sep 01, 2019",28.35,33.88,27.36,31.29,31.29,"1,529,300"
30,"Aug 01, 2019",33.15,33.86,26.99,28.67,28.67,"1,587,600"
31,"Jul 01, 2019",37.74,38.14,35.13,36.12,36.12,"1,018,700"
32,"Jun 01, 2019",32.28,37.77,31.93,37.35,37.35,"1,282,600"
33,"May 01, 2019",36.32,37.49,31.42,32.29,32.29,"1,389,300"
34,"Apr 01, 2019",34.80,37.33,34.71,36.15,36.15,"1,271,500"
35,"Mar 01, 2019",33.77,37.73,30.90,34.63,34.63,"2,357,900"
