,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2400,2.7600,2.0600,2.2500,2.2500,"23,082,700"
1,"Jan 01, 2022",2.2300,2.3900,1.9210,2.2100,2.2100,"14,347,600"
2,"Dec 01, 2021",2.2400,2.3600,1.9300,2.1800,2.1800,"21,557,100"
3,"Nov 01, 2021",2.7800,3.2000,2.0700,2.1400,2.1400,"28,952,700"
4,"Oct 01, 2021",2.5490,2.7400,2.4300,2.6400,2.6400,"12,366,700"
5,"Sep 01, 2021",2.8600,2.8600,2.3300,2.4700,2.4700,"16,591,800"
6,"Aug 01, 2021",2.9500,3.0500,2.4010,2.8300,2.8300,"15,799,800"
7,"Jul 01, 2021",3.3800,3.4100,2.7100,2.9400,2.9400,"20,229,100"
8,"Jun 01, 2021",3.9900,4.1700,3.2710,3.3100,3.3100,"31,000,100"
9,"May 01, 2021",3.7300,4.1150,3.2300,3.9600,3.9600,"36,641,700"
10,"Apr 01, 2021",4.3200,4.7400,3.2000,3.5800,3.5800,"37,362,000"
11,"Mar 01, 2021",4.5800,5.3800,3.3200,4.3000,4.3000,"95,889,900"
12,"Feb 01, 2021",2.6300,5.0000,2.1900,4.3400,4.3400,"124,783,000"
13,"Jan 01, 2021",2.4000,5.8800,2.0500,2.5200,2.5200,"79,707,000"
14,"Dec 01, 2020",2.2000,2.5500,1.9800,2.4200,2.4200,"28,512,900"
15,"Nov 01, 2020",1.3700,2.4500,1.2500,2.1900,2.1900,"42,301,400"
16,"Oct 01, 2020",1.5700,1.5700,1.3100,1.3500,1.3500,"7,195,200"
17,"Sep 01, 2020",1.8200,1.8800,1.4600,1.5500,1.5500,"4,914,100"
18,"Aug 01, 2020",1.8400,2.1200,1.6900,1.8400,1.8400,"7,216,600"
19,"Jul 01, 2020",1.9200,2.0000,1.5700,1.8200,1.8200,"7,662,700"
20,"Jun 01, 2020",2.1300,2.8900,1.8730,1.9700,1.9700,"11,431,600"
21,"May 01, 2020",1.7900,2.3000,1.3500,2.1000,2.1000,"9,046,200"
22,"Apr 01, 2020",1.4000,1.9150,1.3000,1.8300,1.8300,"6,185,900"
23,"Mar 01, 2020",1.8700,2.0000,1.3300,1.4600,1.4600,"10,457,400"
24,"Feb 01, 2020",2.6500,3.0000,1.7000,1.8200,1.8200,"6,383,300"
25,"Jan 01, 2020",2.7000,3.0700,2.5000,2.6300,2.6300,"4,511,400"
26,"Dec 01, 2019",2.3400,2.9400,2.3400,2.6200,2.6200,"8,214,300"
27,"Nov 01, 2019",3.5100,3.6200,2.3200,2.3300,2.3300,"9,443,200"
28,"Oct 01, 2019",4.0500,4.1100,3.5000,3.5000,3.5000,"4,161,700"
29,"Sep 01, 2019",4.7900,4.9300,3.9500,4.1100,4.1100,"5,468,900"
30,"Aug 01, 2019",5.1800,5.3800,4.4500,4.8800,4.8800,"5,532,300"
31,"Jul 01, 2019",4.1800,5.2400,3.9000,5.1400,5.1400,"11,618,900"
32,"Jun 01, 2019",3.6800,4.5500,3.4500,4.2100,4.2100,"4,596,500"
33,"May 01, 2019",4.3000,4.7700,3.4100,3.6800,3.6800,"10,889,700"
34,"Apr 01, 2019",4.3300,4.9400,3.8200,4.7900,4.7900,"12,599,300"
35,"Mar 01, 2019",5.0400,5.5000,4.2000,4.3200,4.3200,"9,573,700"
36,"Feb 01, 2019",5.7500,6.3000,4.9400,5.0100,5.0100,"12,873,000"
37,"Jan 01, 2019",5.5900,6.4300,5.4600,5.7500,5.7500,"7,493,100"
38,"Dec 01, 2018",6.2100,6.3500,5.3000,5.6300,5.6300,"6,950,300"
39,"Nov 01, 2018",7.0600,7.5400,5.6500,6.1700,6.1700,"12,212,800"
40,"Oct 01, 2018",6.1400,7.3600,4.5200,7.0400,7.0400,"28,008,800"
41,"Sep 01, 2018",4.8500,6.4900,4.4000,6.1600,6.1600,"15,710,600"
42,"Aug 01, 2018",4.1600,4.8400,4.0600,4.8300,4.8300,"14,096,500"
43,"Jul 01, 2018",4.5100,4.9800,4.0100,4.1500,4.1500,"17,036,600"
44,"Jun 01, 2018",4.6700,5.4900,4.5100,4.5400,4.5400,"17,090,300"
45,"May 01, 2018",4.4800,5.2300,4.2450,4.6400,4.6400,"22,947,200"
46,"Apr 01, 2018",6.9800,7.0800,4.3100,4.4600,4.4600,"36,471,400"
47,"Mar 01, 2018",7.8100,8.8700,6.6090,6.9500,6.9500,"12,675,800"
48,"Feb 01, 2018",8.1300,8.5400,7.4900,7.8300,7.8300,"20,210,400"
49,"Jan 01, 2018",6.9300,10.0500,6.8100,8.1500,8.1500,"35,511,300"
50,"Dec 01, 2017",6.8500,7.5800,6.4500,6.8400,6.8400,"28,835,800"
51,"Nov 01, 2017",7.2300,8.9300,6.7900,6.8500,6.8500,"23,853,600"
52,"Oct 01, 2017",10.8200,11.5900,7.2500,7.3100,7.3100,"36,553,900"
53,"Sep 01, 2017",15.6000,15.7200,10.4300,10.8500,10.8500,"49,046,200"
54,"Aug 01, 2017",21.3500,21.8700,14.1000,15.5000,15.5000,"39,029,200"
55,"Jul 01, 2017",23.9800,24.2700,20.5000,21.2700,21.2700,"20,781,900"
56,"Jun 01, 2017",18.9000,23.8000,18.0000,23.6600,23.6600,"27,156,100"
57,"May 01, 2017",17.8600,21.8900,16.2100,18.8200,18.8200,"32,227,300"
58,"Apr 01, 2017",13.0700,17.5460,12.6100,17.1200,17.1200,"12,499,800"
59,"Mar 01, 2017",11.8100,13.1800,11.4500,13.0300,13.0300,"13,268,300"
60,"Feb 01, 2017",11.6000,14.2000,11.1000,11.7100,11.7100,"11,822,500"
61,"Jan 01, 2017",11.7600,12.4000,10.8800,11.6000,11.6000,"14,835,000"
62,"Dec 01, 2016",11.2000,12.6100,11.1000,11.7500,11.7500,"29,935,600"
