,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",45.59,45.74,34.45,36.27,36.27,"13,866,500"
1,"Jan 01, 2022",45.46,51.86,45.41,45.80,45.80,"9,747,300"
2,"Dec 02, 2021",0.15 Dividend,,,,,
3,"Dec 01, 2021",42.82,46.24,41.25,45.71,45.55,"7,293,100"
4,"Nov 01, 2021",35.09,45.51,35.01,42.46,42.31,"8,515,200"
5,"Oct 01, 2021",36.64,37.25,33.80,34.99,34.86,"7,014,000"
6,"Sep 08, 2021",0.15 Dividend,,,,,
7,"Sep 01, 2021",42.46,43.00,35.01,36.30,36.04,"9,798,700"
8,"Aug 01, 2021",41.20,45.57,39.96,42.30,41.99,"8,945,000"
9,"Jul 01, 2021",44.23,44.25,39.71,41.08,40.78,"6,768,300"
10,"Jun 03, 2021",0.15 Dividend,,,,,
11,"Jun 01, 2021",45.53,46.44,41.57,43.90,43.43,"9,378,500"
12,"May 01, 2021",38.32,46.10,38.01,45.38,44.90,"12,312,500"
13,"Apr 01, 2021",39.54,40.28,37.84,38.20,37.79,"8,854,300"
14,"Mar 04, 2021",0.15 Dividend,,,,,
15,"Mar 01, 2021",31.03,41.72,29.87,39.60,38.99,"30,813,300"
16,"Feb 01, 2021",33.42,36.11,30.20,30.59,30.12,"11,656,000"
17,"Jan 01, 2021",34.56,37.36,33.07,33.40,32.88,"8,728,900"
18,"Dec 09, 2020",0.15 Dividend,,,,,
19,"Dec 01, 2020",35.20,37.28,33.24,34.58,33.90,"7,729,000"
20,"Nov 01, 2020",26.76,37.19,26.36,34.75,34.07,"11,732,500"
21,"Oct 01, 2020",27.95,30.99,25.50,26.22,25.70,"7,460,000"
22,"Sep 01, 2020",28.59,31.33,26.40,27.88,27.33,"10,142,300"
23,"Aug 01, 2020",30.01,31.50,26.42,28.71,28.14,"12,567,000"
24,"Jul 01, 2020",31.17,32.37,28.85,29.89,29.30,"10,103,300"
25,"Jun 01, 2020",30.64,32.81,25.69,31.16,30.55,"15,923,000"
26,"May 01, 2020",27.13,31.47,25.05,30.42,29.82,"13,158,700"
27,"Apr 01, 2020",23.13,29.74,21.87,27.61,27.07,"14,943,200"
28,"Mar 01, 2020",31.34,36.40,20.51,24.08,23.61,"23,232,400"
29,"Feb 01, 2020",25.92,38.97,25.43,30.36,29.76,"26,049,700"
30,"Jan 01, 2020",31.30,31.34,25.58,25.82,25.31,"12,311,600"
31,"Dec 01, 2019",30.99,32.69,29.69,30.96,30.35,"11,300,600"
32,"Nov 01, 2019",35.32,37.75,29.66,31.16,30.55,"12,252,200"
33,"Oct 01, 2019",32.46,35.85,29.53,35.00,34.31,"9,233,400"
34,"Sep 01, 2019",27.40,35.17,26.88,32.49,31.85,"11,263,200"
35,"Aug 01, 2019",30.42,32.30,27.15,27.84,27.29,"21,253,300"
36,"Jul 01, 2019",27.26,31.15,27.17,30.43,29.83,"19,268,900"
37,"Jun 01, 2019",28.55,31.36,26.36,26.95,26.42,"14,849,500"
38,"May 01, 2019",41.43,42.21,28.18,28.54,27.98,"26,095,500"
39,"Apr 01, 2019",44.00,45.12,40.98,41.23,40.42,"8,731,400"
40,"Mar 01, 2019",44.51,44.98,41.52,43.89,43.03,"9,535,300"
41,"Feb 01, 2019",39.67,46.55,38.98,44.36,43.49,"12,338,400"
42,"Jan 01, 2019",36.95,40.00,36.19,39.45,38.67,"10,428,300"
43,"Dec 01, 2018",41.76,43.88,35.85,37.35,36.61,"11,828,500"
44,"Nov 01, 2018",48.12,48.74,41.22,41.80,40.98,"12,018,400"
45,"Oct 01, 2018",46.43,48.42,44.11,47.98,47.04,"12,643,900"
46,"Sep 01, 2018",56.43,56.97,46.05,46.23,45.32,"11,566,200"
47,"Aug 01, 2018",53.58,59.16,52.54,56.47,55.36,"14,843,700"
48,"Jul 01, 2018",50.02,54.23,49.76,53.86,52.80,"13,452,300"
49,"Jun 01, 2018",43.89,50.99,43.29,50.46,49.47,"19,998,300"
50,"May 01, 2018",43.75,46.10,39.50,43.72,42.86,"20,712,300"
51,"Apr 01, 2018",48.81,49.33,42.00,44.05,43.18,"15,000,400"
52,"Mar 01, 2018",50.24,54.56,46.04,48.82,47.86,"15,807,400"
53,"Feb 01, 2018",56.20,56.20,46.83,50.15,49.16,"19,187,800"
54,"Jan 01, 2018",59.68,62.67,56.33,56.46,55.35,"13,283,100"
55,"Dec 01, 2017",57.85,61.92,57.38,59.39,58.22,"12,221,900"
56,"Nov 01, 2017",65.14,65.58,55.94,57.99,56.85,"21,631,100"
57,"Oct 01, 2017",72.84,73.00,64.25,64.93,63.65,"11,379,800"
58,"Sep 01, 2017",76.17,76.76,71.51,72.77,71.34,"7,651,800"
59,"Aug 01, 2017",72.25,76.22,69.72,75.94,74.45,"10,462,500"
60,"Jul 01, 2017",76.16,76.64,70.92,72.20,70.78,"8,838,300"
61,"Jun 01, 2017",73.56,78.04,73.12,76.02,74.52,"11,549,800"
62,"May 01, 2017",72.36,76.81,69.69,73.14,71.70,"15,883,900"
63,"Apr 01, 2017",73.28,73.63,69.63,71.49,70.08,"10,058,200"
64,"Mar 01, 2017",74.44,77.24,72.75,73.14,71.70,"8,975,200"
65,"Feb 01, 2017",78.58,82.06,73.05,73.84,72.39,"13,429,000"
66,"Jan 01, 2017",73.21,79.88,73.11,78.84,77.29,"8,300,100"
67,"Dec 01, 2016",79.67,79.67,72.79,72.99,71.55,"10,043,900"
68,"Nov 01, 2016",75.39,84.45,73.76,79.14,77.58,"13,491,200"
69,"Oct 01, 2016",79.29,81.14,74.75,75.40,73.92,"8,804,500"
70,"Sep 01, 2016",79.75,80.45,74.96,79.52,77.95,"11,635,700"
71,"Aug 01, 2016",84.48,84.61,75.98,80.01,78.44,"12,623,400"
72,"Jul 01, 2016",84.65,88.00,82.08,84.61,82.94,"9,952,200"
73,"Jun 01, 2016",79.13,84.97,77.93,84.41,82.75,"10,709,900"
74,"May 01, 2016",82.64,84.21,76.07,79.43,77.87,"10,063,700"
75,"Apr 01, 2016",79.98,85.44,79.69,82.07,80.45,"7,272,900"
76,"Mar 01, 2016",77.09,83.24,76.38,80.53,78.94,"7,336,400"
