,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.28,18.73,15.90,17.24,17.24,"1,712,700"
1,"Jan 01, 2022",16.96,19.16,13.16,18.56,18.56,"1,993,100"
2,"Dec 01, 2021",15.58,17.43,15.18,16.77,16.77,"1,131,500"
3,"Nov 01, 2021",17.03,18.70,15.22,15.24,15.24,"1,139,100"
4,"Oct 01, 2021",18.06,19.18,16.81,16.89,16.89,"1,211,100"
5,"Sep 01, 2021",21.45,21.90,17.52,18.11,18.11,"1,452,600"
6,"Aug 01, 2021",23.02,24.79,19.40,21.49,21.49,"1,889,600"
7,"Jul 01, 2021",25.29,27.46,22.60,22.78,22.78,"2,298,800"
8,"Jun 01, 2021",30.33,31.64,23.40,24.35,24.35,"3,216,700"
9,"May 13, 2021",0.125 Dividend,,,,,
10,"May 01, 2021",34.74,37.00,29.32,30.29,30.17,"1,572,200"
11,"Apr 01, 2021",24.70,34.56,23.22,34.30,34.16,"1,789,800"
12,"Mar 01, 2021",21.82,28.10,19.66,24.27,24.17,"1,922,900"
13,"Feb 11, 2021",0.125 Dividend,,,,,
14,"Feb 01, 2021",19.53,23.29,19.07,21.13,20.93,"1,323,000"
15,"Jan 01, 2021",20.49,25.98,18.74,19.38,19.19,"2,065,200"
16,"Dec 11, 2020",0.25 Dividend,,,,,
17,"Dec 01, 2020",16.10,21.45,15.79,20.08,19.63,"1,895,400"
18,"Nov 12, 2020",0.125 Dividend,,,,,
19,"Nov 01, 2020",14.96,17.60,14.18,15.70,15.22,"1,079,700"
20,"Oct 01, 2020",14.41,17.69,13.83,14.76,14.31,"2,022,400"
21,"Sep 01, 2020",12.51,14.70,11.52,13.68,13.26,"1,742,200"
22,"Aug 13, 2020",0.205 Dividend,,,,,
23,"Aug 01, 2020",8.94,13.04,8.69,12.60,11.94,"1,969,400"
24,"Jul 01, 2020",7.32,9.05,6.63,8.77,8.31,"2,065,700"
25,"Jun 01, 2020",6.46,9.70,5.89,7.35,6.96,"4,176,500"
26,"May 01, 2020",6.50,7.33,5.07,6.40,6.06,"1,886,100"
27,"Apr 01, 2020",5.22,7.73,4.25,6.84,6.48,"2,890,500"
28,"Mar 01, 2020",9.82,10.16,5.10,5.45,5.16,"2,145,100"
29,"Feb 13, 2020",0.125 Dividend,,,,,
30,"Feb 01, 2020",12.23,12.85,9.44,9.87,9.25,"1,073,000"
31,"Jan 01, 2020",16.90,17.46,12.09,12.23,11.46,"1,044,500"
32,"Dec 01, 2019",15.01,17.36,14.21,16.68,15.63,"1,084,400"
33,"Nov 14, 2019",0.125 Dividend,,,,,
34,"Nov 01, 2019",15.25,18.24,14.30,15.22,14.15,"799,500"
35,"Oct 01, 2019",15.59,15.80,13.62,15.25,14.18,"617,700"
36,"Sep 01, 2019",12.16,15.60,11.76,15.30,14.22,"1,034,000"
37,"Aug 15, 2019",0.125 Dividend,,,,,
38,"Aug 01, 2019",12.69,13.17,11.64,12.18,11.21,"740,200"
39,"Jul 01, 2019",15.62,15.70,12.16,12.78,11.76,"1,161,500"
40,"Jun 01, 2019",14.84,16.23,13.36,15.25,14.03,"626,100"
41,"May 16, 2019",0.125 Dividend,,,,,
42,"May 01, 2019",17.73,18.91,14.61,14.69,13.42,"620,700"
43,"Apr 01, 2019",16.68,18.43,15.96,17.76,16.23,"573,000"
44,"Mar 01, 2019",19.89,20.38,16.24,16.41,14.99,"425,100"
45,"Feb 14, 2019",0.125 Dividend,,,,,
46,"Feb 01, 2019",19.13,20.90,18.27,19.75,17.92,"683,300"
47,"Jan 01, 2019",19.95,21.95,18.11,19.07,17.31,"673,700"
48,"Dec 01, 2018",21.23,21.86,18.95,20.04,18.19,"601,900"
49,"Nov 08, 2018",0.125 Dividend,,,,,
50,"Nov 01, 2018",19.83,21.34,19.13,21.03,18.96,"579,100"
51,"Oct 01, 2018",21.18,22.27,18.86,19.75,17.81,"1,117,000"
52,"Sep 01, 2018",23.40,23.40,19.90,21.25,19.16,"706,200"
53,"Aug 09, 2018",0.125 Dividend,,,,,
54,"Aug 01, 2018",25.05,25.18,22.45,23.35,20.95,"747,000"
55,"Jul 01, 2018",27.30,28.15,24.00,25.00,22.43,"779,100"
56,"Jun 01, 2018",27.70,30.05,26.06,27.55,24.71,"836,300"
57,"May 10, 2018",0.11 Dividend,,,,,
58,"May 01, 2018",29.00,29.40,27.48,27.65,24.70,"765,600"
59,"Apr 01, 2018",30.35,32.25,28.80,29.05,25.95,"1,131,600"
60,"Mar 01, 2018",32.80,34.35,28.55,30.35,27.12,"751,100"
61,"Feb 08, 2018",0.11 Dividend,,,,,
62,"Feb 01, 2018",34.10,34.95,31.30,32.20,28.67,"874,100"
63,"Jan 01, 2018",37.70,38.20,33.18,33.95,30.23,"1,013,000"
64,"Dec 01, 2017",38.30,40.30,34.65,37.60,33.48,"750,400"
65,"Nov 30, 2017",0.35 Dividend,,,,,
66,"Nov 09, 2017",0.11 Dividend,,,,,
67,"Nov 01, 2017",39.35,40.00,36.35,38.40,33.79,"448,600"
68,"Oct 01, 2017",37.95,40.95,37.50,38.80,34.14,"563,100"
69,"Sep 01, 2017",35.80,41.30,34.65,37.70,33.17,"627,400"
70,"Aug 09, 2017",0.11 Dividend,,,,,
71,"Aug 01, 2017",37.25,39.50,34.05,35.85,31.45,"645,600"
72,"Jul 01, 2017",38.25,40.55,37.00,37.20,32.63,"925,200"
73,"Jun 01, 2017",29.90,38.85,29.45,37.95,33.29,"749,700"
74,"May 10, 2017",0.1 Dividend,,,,,
75,"May 01, 2017",30.40,31.60,27.70,29.70,25.97,"435,200"
76,"Apr 01, 2017",26.70,32.40,25.68,30.05,26.28,"517,200"
77,"Mar 01, 2017",27.65,29.10,24.90,26.90,23.52,"493,200"
78,"Feb 08, 2017",0.1 Dividend,,,,,
79,"Feb 01, 2017",28.55,29.31,25.40,27.35,23.82,"432,500"
80,"Jan 01, 2017",30.45,30.80,26.95,28.20,24.56,"469,400"
81,"Dec 01, 2016",29.20,31.75,27.55,30.40,26.48,"538,100"
82,"Nov 30, 2016",0.3 Dividend,,,,,
83,"Nov 08, 2016",0.1 Dividend,,,,,
84,"Nov 01, 2016",23.20,30.00,22.55,29.05,24.95,"499,700"
85,"Oct 01, 2016",23.19,25.50,22.55,22.95,19.71,"816,900"
86,"Sep 01, 2016",24.75,25.63,22.42,23.25,19.96,"823,800"
87,"Aug 10, 2016",0.1 Dividend,,,,,
88,"Aug 01, 2016",25.93,26.16,24.48,24.76,21.18,"775,700"
89,"Jul 01, 2016",23.95,26.74,23.85,25.83,22.09,"1,347,000"
90,"Jun 01, 2016",27.79,29.92,23.26,23.94,20.48,"1,303,200"
91,"May 11, 2016",0.09 Dividend,,,,,
92,"May 01, 2016",29.59,30.11,26.28,27.91,23.80,"1,039,600"
