,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.15,5.39,4.19,4.68,4.68,"7,294,500"
1,"Jan 01, 2022",6.03,6.04,4.70,5.15,5.15,"19,807,400"
2,"Dec 01, 2021",6.70,6.77,5.40,5.97,5.97,"13,236,300"
3,"Nov 01, 2021",10.52,11.52,6.55,6.61,6.61,"23,885,700"
4,"Oct 01, 2021",9.66,11.04,9.41,10.41,10.41,"11,916,800"
5,"Sep 01, 2021",9.62,10.40,9.07,9.65,9.65,"9,312,100"
6,"Aug 01, 2021",8.75,9.65,7.54,9.55,9.55,"9,041,400"
7,"Jul 01, 2021",6.12,8.80,6.12,8.69,8.69,"7,055,500"
8,"Jun 01, 2021",6.56,7.48,6.10,6.16,6.16,"13,116,800"
9,"May 01, 2021",7.89,8.10,5.61,6.51,6.51,"11,365,100"
10,"Apr 01, 2021",9.20,9.43,7.79,7.87,7.87,"4,923,700"
11,"Mar 01, 2021",7.94,10.72,7.74,8.97,8.97,"20,862,000"
12,"Feb 01, 2021",7.40,8.78,7.11,7.77,7.77,"6,114,500"
13,"Jan 01, 2021",4.45,7.70,4.45,7.05,7.05,"6,491,900"
14,"Dec 01, 2020",4.36,5.02,4.25,4.43,4.43,"4,414,400"
15,"Nov 01, 2020",3.21,4.45,3.10,4.36,4.36,"4,193,600"
16,"Oct 01, 2020",3.20,3.64,3.04,3.17,3.17,"3,596,000"
17,"Sep 01, 2020",4.40,4.57,3.20,3.22,3.22,"5,438,700"
18,"Aug 01, 2020",5.24,5.97,4.20,4.38,4.38,"6,335,800"
19,"Jul 01, 2020",5.14,5.73,4.66,5.29,5.29,"2,596,400"
20,"Jun 01, 2020",4.55,5.17,4.13,5.15,5.15,"2,459,400"
21,"May 01, 2020",4.43,4.69,3.91,4.61,4.61,"1,505,600"
22,"Apr 01, 2020",3.90,4.64,3.39,4.62,4.62,"1,419,800"
23,"Mar 01, 2020",4.61,4.70,2.22,4.09,4.09,"2,394,900"
24,"Feb 01, 2020",5.05,5.13,4.11,4.62,4.62,"2,808,900"
25,"Jan 01, 2020",3.89,5.38,3.88,5.00,5.00,"2,920,500"
26,"Dec 01, 2019",4.00,4.12,3.78,3.88,3.88,"1,118,300"
27,"Nov 01, 2019",3.87,4.33,3.63,3.97,3.97,"961,700"
28,"Oct 01, 2019",4.38,4.48,3.74,3.91,3.91,"1,508,400"
29,"Sep 01, 2019",4.80,5.04,4.28,4.38,4.38,"1,668,100"
30,"Aug 01, 2019",4.93,5.22,4.33,4.77,4.77,"2,185,900"
31,"Jul 01, 2019",5.37,5.48,4.82,4.93,4.93,"1,069,000"
32,"Jun 01, 2019",4.85,5.36,4.71,5.30,5.30,"3,048,900"
33,"May 01, 2019",5.09,5.23,4.33,4.84,4.84,"1,186,400"
34,"Apr 01, 2019",5.08,5.39,4.95,5.08,5.08,"843,000"
35,"Mar 01, 2019",5.47,6.00,4.66,5.00,5.00,"684,300"
36,"Feb 01, 2019",5.30,6.00,5.05,5.46,5.46,"477,100"
37,"Jan 01, 2019",5.01,5.79,5.00,5.30,5.30,"300,200"
38,"Dec 01, 2018",5.18,5.87,4.34,5.15,5.15,"695,400"
39,"Nov 01, 2018",7.15,7.46,4.90,5.14,5.14,"962,500"
40,"Oct 01, 2018",6.32,7.19,5.84,7.15,7.15,"721,700"
41,"Sep 01, 2018",5.03,7.24,4.37,6.31,6.31,"2,132,600"
42,"Aug 01, 2018",7.00,8.55,4.00,5.08,5.08,"3,432,000"
43,"Jul 01, 2018",6.50,7.70,6.34,7.00,7.00,"582,300"
44,"Jun 01, 2018",5.34,6.92,5.01,6.55,6.55,"2,028,400"
45,"May 01, 2018",7.79,8.14,5.00,5.25,5.25,"1,098,800"
46,"Apr 01, 2018",8.39,8.54,7.53,7.96,7.96,"273,600"
47,"Mar 01, 2018",8.56,8.69,7.09,8.56,8.56,"698,600"
48,"Feb 01, 2018",8.50,8.73,8.16,8.59,8.59,"724,100"
49,"Jan 01, 2018",7.98,8.94,7.47,8.65,8.65,"372,200"
50,"Dec 01, 2017",7.06,8.32,6.80,7.91,7.91,"706,400"
51,"Nov 01, 2017",9.75,10.00,6.48,7.00,7.00,"508,400"
52,"Oct 01, 2017",9.70,10.40,8.30,9.55,9.55,"657,900"
53,"Sep 01, 2017",10.01,10.01,8.88,9.50,9.50,"34,200"
54,"Aug 01, 2017",9.99,10.05,9.90,10.01,10.01,"36,900"
55,"Jul 01, 2017",10.01,10.03,9.90,9.99,9.99,"264,000"
56,"Jun 01, 2017",10.07,10.07,9.95,10.01,10.01,"308,100"
57,"May 01, 2017",10.00,10.07,9.90,10.03,10.03,"1,576,600"
