,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.9400,7.6400,5.7400,6.1000,6.1000,"39,300"
1,"Jan 01, 2022",7.8000,8.0800,6.0200,7.0600,7.0600,"33,300"
2,"Dec 01, 2021",8.4500,8.7000,7.0700,7.6000,7.6000,"36,300"
3,"Nov 01, 2021",10.4100,12.1600,8.0400,8.4300,8.4300,"188,200"
4,"Oct 01, 2021",10.4500,10.8100,10.0200,10.2000,10.2000,"31,000"
5,"Sep 01, 2021",11.0800,11.1300,10.1800,10.5600,10.5600,"46,400"
6,"Aug 01, 2021",12.0000,12.5200,10.1900,11.0200,11.0200,"60,200"
7,"Jul 01, 2021",13.7200,13.7400,11.3300,12.7500,12.7500,"71,400"
8,"Jun 01, 2021",16.0000,16.0000,12.8600,13.2600,13.2600,"98,800"
9,"May 01, 2021",12.3000,15.0000,11.7200,14.2900,14.2900,"159,400"
10,"Apr 01, 2021",13.4700,17.3900,11.2500,12.2000,12.2000,"229,400"
11,"Mar 01, 2021",12.5500,15.7700,11.1900,13.6000,13.6000,"188,200"
12,"Feb 01, 2021",12.5700,13.8800,11.7500,12.4400,12.4400,"133,600"
13,"Jan 01, 2021",10.7800,13.6700,10.4000,12.5700,12.5700,"289,800"
14,"Dec 01, 2020",11.0100,11.2200,10.0800,10.8600,10.8600,"150,200"
15,"Nov 27, 2020",1.5 Dividend,,,,,
16,"Nov 01, 2020",7.0400,12.0000,6.9900,10.7700,9.3797,"452,800"
17,"Oct 01, 2020",7.9600,8.4500,6.7800,6.8500,5.9657,"340,100"
18,"Sep 15, 2020",1.5 Dividend,,,,,
19,"Sep 01, 2020",10.6200,28.4600,6.2000,7.9900,6.0123,"3,911,100"
20,"Aug 28, 2020",1.5 Dividend,,,,,
21,"Aug 01, 2020",11.2000,12.1900,9.9700,11.3400,7.3737,"39,800"
22,"Jul 01, 2020",9.4200,11.1200,9.2700,11.1200,7.2306,"10,400"
23,"Jun 01, 2020",8.3100,9.8700,8.3100,9.4200,6.1252,"48,200"
24,"May 01, 2020",7.7500,8.3500,7.4300,8.3400,5.4230,"60,300"
25,"Apr 01, 2020",5.8600,8.4900,5.5000,8.4700,5.5075,"28,700"
26,"Mar 01, 2020",6.7300,6.7300,3.9500,6.0800,3.9534,"29,000"
27,"Feb 01, 2020",8.3600,10.0000,5.8900,6.7300,4.3761,"32,300"
28,"Jan 01, 2020",8.4200,9.1500,7.5700,8.5500,5.5595,"27,800"
29,"Dec 01, 2019",9.4300,9.4900,7.8400,8.4900,5.5205,"64,500"
30,"Nov 01, 2019",9.6000,10.5900,9.2000,9.4000,6.1122,"8,400"
31,"Oct 01, 2019",10.4300,10.6200,9.2800,9.9400,6.4633,"21,400"
32,"Sep 01, 2019",10.1800,11.9400,10.1000,10.1600,6.6064,"8,500"
33,"Aug 01, 2019",14.6200,14.6200,10.7900,10.8500,7.0551,"13,700"
34,"Jul 01, 2019",12.3100,14.4400,12.2100,14.1700,9.2138,"9,100"
35,"Jun 01, 2019",12.6200,13.4800,12.2900,12.3100,8.0044,"8,600"
36,"May 01, 2019",17.0600,17.5000,11.6200,12.6200,8.2060,"30,200"
37,"Apr 01, 2019",16.4400,17.2500,16.4400,17.0600,11.0930,"28,900"
38,"Mar 01, 2019",19.0700,19.1900,15.9100,16.4400,10.6899,"8,900"
39,"Feb 01, 2019",22.2000,22.3700,17.6000,17.7600,11.5482,"5,700"
40,"Jan 01, 2019",18.4700,22.2000,18.4700,22.2000,14.4352,"1,900"
41,"Dec 01, 2018",22.1100,22.8600,18.4700,18.4700,12.0099,"12,800"
42,"Nov 01, 2018",23.1700,24.2400,22.8600,22.9000,14.8904,"9,100"
43,"Oct 01, 2018",22.6900,22.7200,20.7800,22.0600,14.3442,"5,100"
44,"Sep 01, 2018",20.1300,22.5000,20.1300,21.2900,13.8435,"5,900"
45,"Aug 01, 2018",21.1400,23.0900,19.6200,20.1300,13.0893,"5,300"
46,"Jul 01, 2018",20.9000,22.1900,20.9000,21.1500,13.7525,"1,900"
47,"Jun 01, 2018",20.3200,22.8200,20.3200,20.9100,13.5964,"9,300"
48,"May 01, 2018",24.0600,24.7700,20.5600,20.5600,13.3689,"16,300"
49,"Apr 01, 2018",24.4900,25.4600,22.8800,24.1300,15.6902,"5,900"
50,"Mar 01, 2018",28.9000,28.9000,24.4900,24.4900,15.9243,"9,500"
51,"Feb 01, 2018",27.8200,28.9000,25.9600,28.9000,18.7918,"14,400"
52,"Jan 01, 2018",24.6600,28.1800,24.6600,27.9900,18.2001,"7,900"
53,"Dec 01, 2017",24.8000,26.7900,24.5400,24.5500,15.9633,"2,800"
54,"Nov 01, 2017",22.6800,25.1300,20.9300,24.8000,16.1259,"5,500"
55,"Oct 01, 2017",21.7100,23.8400,21.7100,22.6800,14.7474,"2,000"
56,"Sep 01, 2017",22.2500,24.3400,22.2500,24.2100,15.7422,"13,800"
57,"Aug 01, 2017",23.9600,24.5300,21.1400,22.1300,14.3897,"12,900"
58,"Jul 01, 2017",24.8000,25.1000,22.9900,23.9600,15.5797,"15,700"
59,"Jun 01, 2017",23.8200,24.9300,23.6700,24.8000,16.1259,"13,800"
60,"May 01, 2017",21.3400,24.7800,19.4000,23.8700,15.5211,"28,600"
61,"Apr 01, 2017",19.8800,21.6400,19.8800,21.3400,13.8760,"12,000"
62,"Mar 01, 2017",20.1400,20.8900,19.3000,19.8800,12.9267,"16,200"
63,"Feb 01, 2017",18.9600,21.3500,17.6200,17.6200,11.4572,"7,000"
64,"Jan 01, 2017",20.2500,22.0500,18.3500,19.9900,12.9982,"11,700"
65,"Dec 01, 2016",21.1200,23.3400,18.9700,20.2500,13.1673,"29,000"
66,"Nov 01, 2016",20.0900,24.1000,17.7700,21.2300,13.8045,"38,300"
67,"Oct 01, 2016",20.1100,20.1100,18.9200,20.0900,13.0632,"3,300"
68,"Sep 01, 2016",21.2200,21.4300,19.0000,20.1100,13.0762,"8,800"
69,"Aug 01, 2016",26.6900,26.6900,20.2600,21.2200,13.7980,"27,600"
70,"Jul 01, 2016",24.8900,26.6900,24.8900,26.6900,17.3548,"1,800"
71,"Jun 01, 2016",26.9400,26.9800,24.0200,24.8900,16.1844,"2,700"
72,"May 01, 2016",26.5200,26.5200,25.3100,25.3100,16.4575,"2,100"
73,"Apr 01, 2016",25.3200,26.9100,25.3200,26.5200,17.2443,"4,100"
74,"Mar 01, 2016",25.0000,27.4700,24.6300,24.6300,16.0153,"8,700"
75,"Feb 01, 2016",24.8000,27.4900,24.6800,25.0000,16.2559,"3,400"
76,"Jan 01, 2016",26.7100,30.6200,24.4000,24.8000,16.1259,"4,600"
77,"Dec 01, 2015",26.4000,27.1600,26.0200,27.1600,17.6604,"4,600"
78,"Nov 01, 2015",28.0900,28.0900,26.1800,26.4000,17.1662,"2,000"
79,"Oct 01, 2015",26.2800,28.2600,26.2800,28.0900,18.2651,"1,900"
80,"Sep 01, 2015",26.7400,28.0300,25.8000,26.1900,17.0297,"20,100"
81,"Aug 01, 2015",27.9700,30.7500,26.1100,27.1700,17.6669,"15,400"
82,"Jul 01, 2015",28.9700,28.9700,27.2500,28.5200,18.5447,"12,100"
83,"Jun 01, 2015",28.4200,29.0800,27.9100,28.9700,18.8373,"1,800"
84,"May 01, 2015",28.5700,30.0600,28.1600,28.9000,18.7918,"2,800"
85,"Apr 01, 2015",29.4500,29.4500,28.6300,28.6300,18.6163,"4,900"
86,"Mar 01, 2015",29.4300,29.7000,27.4500,29.4500,19.1495,"4,200"
87,"Feb 01, 2015",27.6200,30.1000,27.6200,29.4300,19.1364,"6,900"
88,"Jan 01, 2015",29.6900,29.6900,27.6100,27.6200,17.9595,"5,500"
89,"Dec 01, 2014",29.2800,31.4000,27.0600,29.6900,19.3055,"8,600"
