,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.90,17.60,13.10,13.63,13.63,"4,623,800"
1,"Jan 01, 2022",23.97,24.09,14.63,16.57,16.57,"6,448,400"
2,"Dec 01, 2021",22.00,24.05,20.32,23.64,23.64,"7,524,700"
3,"Nov 01, 2021",21.46,25.05,20.37,22.00,22.00,"6,882,900"
4,"Oct 01, 2021",25.52,27.25,21.38,21.44,21.44,"5,764,300"
5,"Sep 01, 2021",23.62,28.00,23.03,25.49,25.49,"9,289,000"
6,"Aug 01, 2021",24.24,25.06,21.01,23.50,23.50,"4,695,200"
7,"Jul 01, 2021",21.26,26.00,16.77,24.50,24.50,"7,850,700"
8,"Jun 01, 2021",20.12,23.26,19.51,20.99,20.99,"4,414,600"
9,"May 01, 2021",20.74,21.27,17.85,20.15,20.15,"1,947,300"
10,"Apr 01, 2021",23.44,24.92,17.37,20.55,20.55,"4,612,200"
11,"Mar 01, 2021",19.81,24.60,16.21,23.50,23.50,"4,813,200"
12,"Feb 01, 2021",17.62,21.38,17.18,19.07,19.07,"2,072,000"
13,"Jan 01, 2021",14.02,20.75,13.16,17.58,17.58,"6,022,600"
14,"Dec 01, 2020",13.99,18.12,12.40,14.00,14.00,"4,707,400"
15,"Nov 01, 2020",12.34,14.38,12.06,13.94,13.94,"3,073,100"
16,"Oct 01, 2020",12.65,14.60,12.01,12.17,12.17,"4,313,200"
17,"Sep 01, 2020",12.45,14.03,11.16,12.56,12.56,"3,332,700"
18,"Aug 01, 2020",12.49,12.95,11.00,12.10,12.10,"3,323,100"
19,"Jul 01, 2020",14.26,14.90,10.90,12.61,12.61,"5,267,600"
20,"Jun 01, 2020",9.70,19.97,7.20,14.21,14.21,"12,673,800"
21,"May 01, 2020",5.63,9.80,5.00,9.79,9.79,"1,101,200"
22,"Apr 01, 2020",4.02,6.33,3.44,5.55,5.55,"766,800"
23,"Mar 01, 2020",6.91,7.23,2.95,4.12,4.12,"1,307,800"
24,"Feb 01, 2020",8.55,9.25,6.40,7.00,7.00,"708,500"
25,"Jan 01, 2020",7.18,11.30,7.01,8.55,8.55,"1,128,200"
26,"Dec 01, 2019",7.80,9.30,7.05,7.50,7.50,"870,700"
27,"Nov 01, 2019",6.05,8.87,5.55,7.65,7.65,"1,060,800"
28,"Oct 01, 2019",8.94,9.45,4.89,5.67,5.67,"1,209,000"
29,"Sep 01, 2019",6.55,11.87,6.32,9.00,9.00,"819,400"
30,"Aug 01, 2019",6.85,8.00,5.42,6.80,6.80,"249,100"
31,"Jul 01, 2019",10.08,10.31,6.68,7.11,7.11,"602,100"
32,"Jun 01, 2019",12.07,12.63,9.03,9.96,9.96,"1,201,700"
33,"May 01, 2019",14.00,16.90,10.20,11.87,11.87,"2,550,800"
