,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.50,26.55,22.87,25.36,25.36,"9,892,600"
1,"Jan 01, 2022",28.53,28.88,23.25,24.36,24.36,"14,137,600"
2,"Dec 01, 2021",21.70,29.09,21.37,28.53,28.53,"22,032,000"
3,"Nov 01, 2021",26.86,27.42,20.36,21.52,21.52,"11,656,900"
4,"Oct 01, 2021",31.11,31.23,24.28,26.82,26.82,"9,904,400"
5,"Sep 01, 2021",33.65,34.19,30.67,30.75,30.75,"5,951,200"
6,"Aug 01, 2021",33.20,33.97,28.08,33.77,33.77,"7,824,800"
7,"Jul 01, 2021",31.45,33.94,30.92,33.07,33.07,"6,310,000"
8,"Jun 01, 2021",28.74,31.75,28.09,31.34,31.34,"7,360,700"
9,"May 01, 2021",26.03,29.91,25.16,28.68,28.68,"5,276,000"
10,"Apr 01, 2021",23.66,26.34,23.53,25.79,25.79,"3,870,600"
11,"Mar 01, 2021",23.01,26.42,22.37,23.61,23.61,"5,894,800"
12,"Feb 01, 2021",23.34,26.53,22.60,22.72,22.72,"4,168,100"
13,"Jan 01, 2021",24.24,25.99,23.10,23.26,23.26,"5,329,200"
14,"Dec 01, 2020",20.53,25.41,20.13,24.31,24.31,"8,470,100"
15,"Nov 01, 2020",18.55,21.67,17.90,20.40,20.40,"7,545,500"
16,"Oct 01, 2020",20.89,22.97,18.21,18.29,18.29,"4,937,200"
17,"Sep 01, 2020",19.29,20.90,18.49,20.74,20.74,"7,387,200"
18,"Aug 01, 2020",20.02,21.32,17.68,19.44,19.44,"7,502,500"
19,"Jul 01, 2020",19.99,21.48,18.64,19.87,19.87,"7,058,300"
20,"Jun 01, 2020",20.17,22.68,17.78,19.94,19.94,"9,966,200"
21,"May 01, 2020",17.27,21.00,15.86,20.08,20.08,"9,204,100"
22,"Apr 01, 2020",16.56,20.37,15.28,17.53,17.53,"11,506,600"
23,"Mar 01, 2020",19.76,20.38,13.56,17.05,17.05,"12,251,300"
24,"Feb 01, 2020",21.76,23.62,18.80,19.65,19.65,"7,998,400"
25,"Jan 01, 2020",21.35,24.03,19.84,21.64,21.64,"8,579,400"
26,"Dec 01, 2019",20.10,24.03,19.96,21.29,21.29,"19,115,100"
27,"Nov 01, 2019",17.47,20.90,17.01,20.03,20.03,"10,940,400"
28,"Oct 01, 2019",16.12,17.84,15.65,17.47,17.47,"11,187,100"
