,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.74,54.76,45.90,51.89,51.89,"9,889,400"
1,"Jan 01, 2022",52.51,55.23,44.59,48.86,48.86,"10,671,600"
2,"Dec 01, 2021",48.70,53.30,44.42,52.11,52.11,"12,319,300"
3,"Nov 01, 2021",50.64,56.33,46.92,47.50,47.50,"16,251,500"
4,"Oct 01, 2021",47.95,50.54,46.33,50.28,50.28,"12,437,700"
5,"Sep 01, 2021",43.88,50.50,43.19,47.57,47.57,"15,614,100"
6,"Aug 01, 2021",41.14,43.84,36.95,43.69,43.69,"17,112,400"
7,"Jul 01, 2021",41.75,43.04,37.07,40.67,40.67,"13,188,000"
8,"Jun 01, 2021",46.07,47.13,41.12,41.39,41.39,"13,238,900"
9,"May 01, 2021",44.93,48.16,41.60,45.73,45.73,"20,304,700"
10,"Apr 01, 2021",37.85,46.57,37.31,44.56,44.56,"18,032,600"
11,"Mar 01, 2021",40.06,42.94,35.35,37.49,37.49,"23,941,800"
12,"Feb 01, 2021",30.04,41.15,29.42,39.51,39.51,"15,938,700"
13,"Jan 01, 2021",31.45,34.39,28.88,29.72,29.72,"12,777,100"
14,"Dec 01, 2020",28.29,31.72,27.69,31.35,31.35,"13,556,500"
15,"Nov 01, 2020",20.80,29.75,20.40,27.74,27.74,"16,436,600"
16,"Oct 01, 2020",21.01,24.04,20.20,20.60,20.60,"16,798,200"
17,"Sep 01, 2020",21.76,23.49,19.68,20.98,20.98,"15,416,600"
18,"Aug 01, 2020",20.39,23.55,19.86,21.91,21.91,"14,539,400"
19,"Jul 01, 2020",19.77,22.61,19.18,20.30,20.30,"20,613,300"
20,"Jun 01, 2020",21.57,26.60,18.36,19.55,19.55,"32,635,700"
21,"May 01, 2020",19.84,22.97,16.03,21.54,21.54,"20,661,700"
22,"Apr 01, 2020",15.03,21.51,12.79,20.60,20.60,"27,329,000"
23,"Mar 01, 2020",26.80,26.93,8.28,15.77,15.77,"25,705,500"
24,"Feb 01, 2020",32.10,33.07,25.96,26.66,26.66,"13,697,600"
25,"Jan 01, 2020",34.61,35.07,31.13,31.91,31.91,"12,920,900"
26,"Dec 01, 2019",34.66,35.42,33.80,34.39,34.39,"16,721,500"
27,"Nov 01, 2019",35.03,36.06,34.28,34.63,34.63,"14,557,800"
28,"Oct 01, 2019",32.21,36.56,31.13,34.73,34.73,"26,483,700"
29,"Sep 01, 2019",33.46,34.89,31.63,32.00,32.00,"25,539,700"
30,"Aug 01, 2019",26.40,35.03,25.18,33.77,33.77,"65,063,200"
31,"Jul 01, 2019",32.31,33.37,31.40,32.70,32.70,"24,104,900"
32,"Jun 01, 2019",25.42,31.95,25.20,31.82,31.82,"45,107,300"
33,"May 01, 2019",32.50,32.84,24.83,25.42,25.42,"39,527,300"
34,"Apr 01, 2019",31.18,33.85,31.18,32.04,32.04,"16,917,900"
35,"Mar 01, 2019",32.33,33.60,30.16,30.85,30.85,"22,382,500"
36,"Feb 01, 2019",30.41,33.99,29.27,31.79,31.79,"15,770,600"
37,"Jan 01, 2019",26.06,30.95,25.24,30.34,30.34,"23,949,600"
38,"Dec 01, 2018",33.47,33.47,24.17,26.39,26.39,"25,754,200"
39,"Nov 01, 2018",27.03,32.61,26.78,32.06,32.06,"30,946,400"
40,"Oct 01, 2018",33.27,33.27,26.20,26.87,26.87,"31,643,600"
41,"Sep 01, 2018",32.80,33.44,30.75,33.10,33.10,"16,042,200"
42,"Aug 01, 2018",34.65,35.09,30.94,32.66,32.66,"36,150,900"
43,"Jul 01, 2018",34.51,36.38,33.56,34.59,34.59,"24,450,700"
44,"Jun 01, 2018",39.92,40.65,33.61,34.70,34.70,"23,154,100"
45,"May 01, 2018",42.95,43.14,38.53,39.76,39.76,"28,903,400"
46,"Apr 01, 2018",43.09,44.49,41.96,43.00,43.00,"22,764,500"
47,"Mar 01, 2018",44.02,47.75,42.29,43.02,43.02,"44,677,800"
48,"Feb 01, 2018",44.76,45.87,41.84,43.16,43.16,"12,283,800"
49,"Jan 01, 2018",41.90,45.51,40.28,44.97,44.97,"10,995,100"
50,"Dec 01, 2017",39.95,43.19,39.62,41.95,41.95,"9,090,300"
51,"Nov 01, 2017",41.13,42.22,38.56,39.97,39.97,"11,209,300"
52,"Oct 01, 2017",38.75,41.06,38.73,40.96,40.96,"10,800,100"
53,"Sep 01, 2017",36.45,39.40,34.87,38.63,38.63,"10,572,900"
54,"Aug 01, 2017",36.95,37.94,32.20,36.25,36.25,"9,308,100"
55,"Jul 01, 2017",36.00,37.28,34.92,36.76,36.76,"8,485,300"
56,"Jun 01, 2017",35.95,37.73,33.96,36.06,36.06,"19,040,400"
57,"May 01, 2017",33.50,37.21,32.96,35.77,35.77,"11,783,700"
58,"Apr 01, 2017",28.95,33.90,28.69,33.47,33.47,"10,596,600"
59,"Mar 01, 2017",30.09,31.39,27.92,28.66,28.66,"11,210,300"
60,"Feb 01, 2017",29.10,30.76,28.68,29.94,29.94,"15,228,300"
61,"Jan 01, 2017",25.35,29.46,24.60,29.33,29.33,"43,832,700"
