,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.09,18.37,15.01,16.87,16.87,"10,119,100"
1,"Jan 01, 2022",20.96,21.85,15.89,18.05,18.05,"10,132,100"
2,"Dec 01, 2021",27.89,30.41,19.50,20.74,20.74,"21,504,400"
3,"Nov 01, 2021",30.63,36.55,27.30,27.85,27.85,"7,905,700"
4,"Oct 01, 2021",31.96,32.76,27.74,30.47,30.47,"7,862,900"
5,"Sep 01, 2021",29.24,38.80,28.73,32.01,32.01,"22,404,200"
6,"Aug 01, 2021",29.40,31.16,26.42,29.00,29.00,"7,776,600"
7,"Jul 01, 2021",30.93,31.46,25.80,29.01,29.01,"7,385,700"
8,"Jun 01, 2021",34.72,37.78,29.85,30.80,30.80,"10,291,400"
9,"May 01, 2021",32.32,35.35,29.98,34.73,34.73,"6,594,400"
10,"Apr 01, 2021",35.41,36.48,31.51,32.27,32.27,"9,577,700"
11,"Mar 01, 2021",37.34,38.79,28.58,33.69,33.69,"12,348,100"
12,"Feb 01, 2021",36.67,40.49,33.59,36.70,36.70,"9,344,500"
13,"Jan 01, 2021",36.24,42.27,34.65,35.41,35.41,"7,499,400"
14,"Dec 01, 2020",48.55,52.19,35.47,36.13,36.13,"16,260,200"
15,"Nov 01, 2020",40.73,48.37,38.20,48.08,48.08,"7,513,300"
16,"Oct 01, 2020",36.68,43.98,34.38,40.43,40.43,"8,215,300"
17,"Sep 01, 2020",40.63,42.75,35.76,36.83,36.83,"9,451,300"
18,"Aug 01, 2020",41.81,43.39,36.69,40.77,40.77,"7,599,500"
19,"Jul 01, 2020",44.90,48.50,36.49,41.73,41.73,"12,919,700"
20,"Jun 01, 2020",66.47,71.45,44.65,45.06,45.06,"18,391,300"
21,"May 01, 2020",63.11,67.96,55.21,67.16,67.16,"7,443,200"
22,"Apr 01, 2020",46.12,65.85,44.63,63.64,63.64,"7,597,200"
23,"Mar 01, 2020",52.13,58.47,37.50,47.45,47.45,"9,902,500"
24,"Feb 01, 2020",56.98,65.88,48.27,51.46,51.46,"6,953,300"
25,"Jan 01, 2020",72.28,76.69,55.39,57.56,57.56,"11,937,500"
26,"Dec 01, 2019",55.68,76.10,53.24,71.66,71.66,"14,931,500"
27,"Nov 01, 2019",50.26,57.00,49.15,55.66,55.66,"7,144,700"
28,"Oct 01, 2019",39.00,50.78,36.20,50.04,50.04,"11,977,700"
29,"Sep 01, 2019",53.91,57.30,38.07,39.36,39.36,"15,646,400"
30,"Aug 01, 2019",58.60,61.44,51.82,54.25,54.25,"8,524,400"
