,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.99,9.99,7.92,7.99,7.99,"1,482,944"
1,"Jan 01, 2022",9.99,10.00,9.91,9.98,9.98,"5,466,804"
2,"Dec 01, 2021",9.95,9.98,9.90,9.93,9.93,"634,274"
3,"Nov 01, 2021",9.95,9.99,9.92,9.97,9.97,"662,732"
4,"Oct 01, 2021",9.91,9.99,9.89,9.95,9.95,"239,420"
5,"Sep 01, 2021",9.84,9.96,9.82,9.88,9.88,"3,349,786"
6,"Aug 01, 2021",9.74,9.96,9.70,9.88,9.88,"2,711,853"
7,"Jul 01, 2021",9.71,9.78,9.70,9.73,9.73,"152,378"
8,"Jun 01, 2021",9.74,9.79,9.70,9.70,9.70,"562,676"
9,"May 01, 2021",9.74,9.80,9.63,9.70,9.70,"610,203"
10,"Apr 01, 2021",9.65,9.88,9.65,9.74,9.74,"1,859,302"
11,"Mar 01, 2021",9.60,9.71,9.55,9.70,9.70,"48,707"
