,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.13,19.24,13.95,16.20,16.20,"23,308,800"
1,"Jan 01, 2022",24.50,24.65,17.10,18.90,18.90,"18,786,900"
2,"Dec 01, 2021",20.09,24.70,18.24,24.46,24.46,"17,893,400"
3,"Nov 01, 2021",27.29,28.75,18.88,19.63,19.63,"24,268,000"
4,"Oct 01, 2021",23.40,27.82,22.85,27.25,27.25,"14,512,000"
5,"Sep 01, 2021",24.02,25.59,22.69,23.29,23.29,"14,873,300"
6,"Aug 01, 2021",22.64,26.43,21.00,24.04,24.04,"15,889,400"
7,"Jul 01, 2021",28.56,28.56,21.38,22.39,22.39,"24,700,000"
8,"Jun 01, 2021",26.13,30.33,25.24,27.41,27.41,"20,282,100"
9,"May 01, 2021",29.34,29.34,22.50,26.19,26.19,"29,954,200"
10,"Apr 01, 2021",36.75,38.84,27.37,29.06,29.06,"32,806,400"
11,"Mar 01, 2021",31.23,38.94,29.05,36.76,36.76,"33,321,600"
12,"Feb 01, 2021",38.63,41.58,29.27,30.77,30.77,"18,778,900"
13,"Jan 01, 2021",37.99,39.39,32.20,38.27,38.27,"21,755,300"
14,"Dec 01, 2020",33.54,39.76,32.60,37.56,37.56,"16,761,600"
15,"Nov 01, 2020",27.39,31.80,27.39,29.86,29.86,"9,007,900"
16,"Oct 01, 2020",21.89,29.61,21.62,27.30,27.30,"7,276,600"
17,"Sep 01, 2020",21.24,24.90,19.17,21.81,21.81,"11,418,500"
18,"Aug 01, 2020",19.50,25.93,19.11,21.23,21.23,"7,687,500"
19,"Jul 01, 2020",16.99,20.44,16.34,19.48,19.48,"8,140,500"
20,"Jun 01, 2020",16.29,22.57,15.41,16.10,16.10,"4,322,500"
21,"May 01, 2020",15.24,18.00,14.55,16.18,16.18,"1,762,600"
22,"Apr 01, 2020",15.86,18.25,13.60,15.76,15.76,"2,068,200"
23,"Mar 01, 2020",16.35,17.52,10.29,16.00,16.00,"2,516,900"
24,"Feb 01, 2020",13.26,17.69,13.26,16.15,16.15,"1,388,600"
25,"Jan 01, 2020",10.84,13.83,10.43,13.27,13.27,"947,500"
26,"Dec 01, 2019",9.73,12.77,9.30,10.98,10.98,"1,406,200"
27,"Nov 01, 2019",10.23,10.23,7.82,9.05,9.05,"1,440,500"
28,"Oct 01, 2019",10.17,10.24,10.15,10.19,10.19,"8,416,000"
29,"Sep 01, 2019",10.17,10.20,10.15,10.18,10.18,"3,968,100"
30,"Aug 01, 2019",10.24,10.24,10.14,10.17,10.17,"5,362,100"
31,"Jul 01, 2019",10.11,10.39,10.09,10.21,10.21,"6,744,100"
32,"Jun 01, 2019",10.09,10.14,10.06,10.13,10.13,"340,700"
33,"May 01, 2019",10.06,10.10,10.01,10.09,10.09,"182,300"
34,"Apr 01, 2019",9.99,10.08,9.97,10.06,10.06,"524,100"
35,"Mar 01, 2019",9.92,9.99,9.91,9.99,9.99,"440,600"
36,"Feb 01, 2019",9.91,10.00,9.90,9.96,9.96,"578,100"
37,"Jan 01, 2019",9.83,10.87,9.83,9.91,9.91,"211,200"
38,"Dec 01, 2018",9.81,9.83,9.80,9.83,9.83,"195,300"
39,"Nov 01, 2018",9.78,10.00,9.75,9.80,9.80,"66,200"
40,"Oct 01, 2018",9.72,9.78,9.72,9.78,9.78,"122,900"
41,"Sep 01, 2018",9.74,9.74,9.70,9.72,9.72,"108,400"
42,"Aug 01, 2018",9.70,9.80,9.70,9.74,9.74,"823,900"
43,"Jul 01, 2018",9.80,9.80,9.60,9.70,9.70,"1,098,000"
44,"Jun 01, 2018",9.70,9.80,9.62,9.62,9.62,"748,300"
45,"May 01, 2018",9.70,9.70,9.70,9.70,9.70,-
