,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.02,47.70,32.37,39.22,39.22,"34,931,600"
1,"Jan 01, 2022",63.73,64.83,29.29,35.71,35.71,"38,968,000"
2,"Dec 01, 2021",66.43,69.83,51.03,63.39,63.39,"26,554,400"
3,"Nov 01, 2021",57.85,66.70,47.81,66.44,66.44,"41,685,200"
4,"Oct 01, 2021",72.33,74.73,54.32,57.86,57.86,"35,082,100"
5,"Sep 01, 2021",80.31,83.23,63.30,71.80,71.80,"37,529,700"
6,"Aug 01, 2021",70.30,83.77,61.08,78.96,78.96,"21,517,900"
7,"Jul 01, 2021",56.92,73.23,51.11,69.64,69.64,"16,740,900"
8,"Jun 01, 2021",32.86,64.50,32.39,57.08,57.08,"21,223,000"
9,"May 01, 2021",24.25,33.42,24.22,32.86,32.86,"19,970,300"
