,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.20,9.55,7.54,8.13,8.13,"259,100"
1,"Jan 01, 2022",11.84,11.84,8.55,9.03,9.03,"147,300"
2,"Dec 01, 2021",12.36,14.00,11.26,11.60,11.60,"327,700"
3,"Nov 01, 2021",12.51,12.60,11.70,12.38,12.38,"76,800"
4,"Oct 01, 2021",12.12,13.26,11.70,12.55,12.55,"68,500"
5,"Sep 01, 2021",11.75,14.16,11.00,12.11,12.11,"211,900"
6,"Aug 01, 2021",9.51,11.75,8.60,11.60,11.60,"109,800"
7,"Jul 01, 2021",8.97,9.55,8.55,9.19,9.19,"36,100"
8,"Jun 01, 2021",8.65,10.00,7.80,8.97,8.97,"79,500"
9,"May 01, 2021",8.70,9.65,8.40,8.65,8.65,"112,900"
10,"Apr 01, 2021",9.00,11.50,8.12,8.70,8.70,"234,300"
11,"Mar 01, 2021",9.60,10.10,8.30,9.10,9.10,"64,900"
12,"Feb 01, 2021",8.88,11.00,8.00,10.00,10.00,"106,600"
13,"Jan 01, 2021",7.42,9.89,7.36,8.10,8.10,"330,000"
14,"Dec 01, 2020",7.50,7.80,7.33,7.70,7.70,"29,800"
15,"Nov 01, 2020",6.65,8.86,6.45,7.50,7.50,"113,000"
16,"Oct 01, 2020",8.00,8.00,6.45,6.65,6.65,"159,000"
17,"Sep 01, 2020",7.85,8.43,7.75,8.00,8.00,"27,100"
18,"Aug 01, 2020",8.30,9.93,7.85,8.37,8.37,"84,300"
19,"Jul 01, 2020",8.24,8.75,6.00,8.54,8.54,"92,500"
20,"Jun 01, 2020",7.04,9.00,4.52,8.29,8.29,"138,800"
21,"May 01, 2020",6.30,7.88,6.30,7.40,7.40,"34,900"
22,"Apr 01, 2020",6.20,6.78,5.81,6.28,6.28,"17,200"
23,"Mar 01, 2020",7.17,7.49,5.10,6.36,6.36,"54,200"
24,"Feb 01, 2020",6.80,7.35,6.51,7.16,7.16,"47,400"
25,"Jan 01, 2020",6.90,7.47,6.61,7.00,7.00,"28,100"
26,"Dec 01, 2019",7.55,7.82,6.50,7.13,7.13,"16,200"
27,"Nov 01, 2019",8.00,8.03,7.50,7.55,7.55,"10,000"
28,"Oct 01, 2019",8.25,8.90,8.00,8.00,8.00,"11,300"
29,"Sep 01, 2019",7.88,8.25,7.00,8.25,8.25,"22,600"
30,"Aug 01, 2019",8.06,8.23,6.50,7.53,7.53,"26,700"
31,"Jul 01, 2019",7.83,8.10,7.80,7.99,7.99,"21,900"
32,"Jun 01, 2019",7.72,7.95,7.55,7.83,7.83,"16,300"
33,"May 01, 2019",7.05,7.73,6.03,7.70,7.70,"38,800"
34,"Apr 01, 2019",7.75,7.75,6.55,7.00,7.00,"32,200"
35,"Mar 01, 2019",6.75,8.10,6.60,7.69,7.69,"27,000"
36,"Feb 01, 2019",7.50,7.95,5.50,6.55,6.55,"28,700"
37,"Jan 01, 2019",7.50,8.00,6.51,7.50,7.50,"29,700"
38,"Dec 01, 2018",7.32,8.04,7.00,7.50,7.50,"10,000"
39,"Nov 01, 2018",7.96,7.96,6.03,7.32,7.32,"19,600"
40,"Oct 01, 2018",8.35,8.38,6.50,7.96,7.96,"57,800"
41,"Sep 01, 2018",7.91,8.35,7.69,8.35,8.35,"23,000"
42,"Aug 01, 2018",8.90,9.06,7.26,8.43,8.43,"38,900"
43,"Jul 01, 2018",9.20,9.30,7.91,9.10,9.10,"35,000"
44,"Jun 01, 2018",7.50,9.25,7.45,9.20,9.20,"33,300"
45,"May 01, 2018",7.49,7.57,7.30,7.50,7.50,"25,700"
46,"Apr 01, 2018",7.40,7.49,7.25,7.49,7.49,"25,000"
47,"Mar 01, 2018",7.15,7.50,7.00,7.39,7.39,"32,300"
48,"Feb 01, 2018",9.64,9.64,7.10,7.16,7.16,"30,500"
49,"Jan 01, 2018",9.67,9.98,9.15,9.64,9.64,"37,100"
50,"Dec 01, 2017",8.02,9.67,7.80,9.67,9.67,"66,900"
51,"Nov 01, 2017",7.25,8.06,7.00,8.06,8.06,"24,800"
52,"Oct 01, 2017",6.75,7.99,6.50,7.50,7.50,"41,400"
53,"Sep 01, 2017",6.70,7.00,6.70,6.79,6.79,"19,600"
54,"Aug 01, 2017",6.65,6.98,6.60,6.75,6.75,"18,800"
55,"Jul 01, 2017",6.05,7.20,5.95,6.50,6.50,"239,700"
56,"Jun 01, 2017",5.61,6.25,5.60,6.05,6.05,"59,100"
57,"May 01, 2017",5.20,5.95,5.05,5.61,5.61,"392,500"
58,"Apr 01, 2017",4.63,5.98,4.63,5.20,5.20,"34,200"
59,"Mar 01, 2017",4.20,4.69,4.20,4.66,4.66,"24,900"
60,"Feb 01, 2017",4.77,5.00,4.25,4.36,4.36,"30,500"
61,"Jan 01, 2017",4.31,5.00,4.31,4.72,4.72,"26,000"
62,"Dec 01, 2016",4.15,4.56,4.10,4.56,4.56,"22,900"
63,"Nov 01, 2016",4.10,4.35,3.75,4.25,4.25,"33,600"
64,"Oct 01, 2016",3.89,4.20,3.85,4.10,4.10,"12,400"
65,"Sep 01, 2016",4.15,4.20,3.89,3.89,3.89,"52,200"
66,"Aug 01, 2016",3.91,4.25,3.91,3.95,3.95,"38,300"
67,"Jul 01, 2016",3.60,4.15,3.38,3.91,3.91,"82,800"
