,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.55,16.83,14.03,15.12,15.12,"4,666,600"
1,"Jan 01, 2022",17.49,17.70,14.95,16.46,16.46,"7,262,100"
2,"Dec 01, 2021",15.90,17.99,15.07,17.35,17.35,"13,727,400"
3,"Nov 01, 2021",19.20,19.83,15.30,15.84,15.84,"20,797,300"
4,"Oct 01, 2021",19.60,20.70,18.70,19.13,19.13,"11,665,300"
5,"Sep 01, 2021",22.95,22.95,18.88,19.94,19.94,"18,264,000"
6,"Aug 01, 2021",37.20,37.89,19.30,22.61,22.61,"32,497,000"
7,"Jul 01, 2021",35.82,41.33,33.00,36.52,36.52,"6,847,400"
8,"Jun 01, 2021",32.55,41.03,31.60,35.48,35.48,"9,135,900"
9,"May 01, 2021",44.69,45.17,31.03,32.18,32.18,"4,946,400"
10,"Apr 01, 2021",49.11,50.00,40.00,44.00,44.00,"3,470,700"
11,"Mar 01, 2021",60.98,64.50,42.91,48.51,48.51,"7,326,300"
12,"Feb 01, 2021",77.00,81.98,46.37,56.56,56.56,"15,679,000"
