,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.03,15.31,13.85,14.30,14.30,"5,114,400"
1,"Jan 01, 2022",16.88,17.10,14.41,14.96,14.96,"5,788,200"
2,"Dec 01, 2021",16.97,17.59,15.83,16.82,16.82,"7,231,500"
3,"Nov 01, 2021",16.39,17.88,16.24,16.74,16.74,"6,649,400"
4,"Oct 01, 2021",16.12,17.07,15.89,16.33,16.33,"6,573,100"
5,"Sep 01, 2021",16.81,17.01,15.71,16.02,16.02,"5,450,500"
6,"Aug 01, 2021",17.14,17.45,16.26,16.78,16.78,"7,051,300"
7,"Jul 01, 2021",17.70,17.74,16.22,17.03,17.03,"7,289,200"
8,"Jun 18, 2021",0.02 Dividend,,,,,
9,"Jun 01, 2021",18.16,18.54,16.69,17.13,17.11,"9,025,000"
10,"May 01, 2021",18.59,19.55,17.91,18.15,18.13,"5,069,100"
11,"Apr 01, 2021",19.54,20.07,18.19,18.59,18.57,"6,109,500"
12,"Mar 19, 2021",0.02 Dividend,,,,,
13,"Mar 01, 2021",18.40,20.01,18.15,19.58,19.54,"11,052,700"
14,"Feb 01, 2021",18.44,20.00,18.18,18.20,18.16,"6,926,400"
15,"Jan 01, 2021",18.11,20.24,17.85,18.77,18.73,"9,734,900"
16,"Dec 07, 2020",0.02 Dividend,,,,,
17,"Dec 01, 2020",18.64,19.04,17.87,18.10,18.04,"6,161,400"
18,"Nov 01, 2020",18.38,19.55,18.21,18.48,18.42,"7,399,600"
19,"Oct 01, 2020",18.58,20.35,18.11,18.31,18.25,"6,131,400"
20,"Sep 18, 2020",0.02 Dividend,,,,,
21,"Sep 01, 2020",20.62,21.39,18.27,18.60,18.52,"9,228,500"
22,"Aug 01, 2020",20.30,21.53,19.97,20.69,20.60,"6,319,400"
23,"Jul 01, 2020",20.99,22.75,19.75,20.29,20.20,"12,321,200"
24,"Jun 18, 2020",0.02 Dividend,,,,,
25,"Jun 01, 2020",21.91,22.10,19.26,20.82,20.71,"7,893,300"
26,"May 01, 2020",19.31,22.29,18.35,21.90,21.79,"6,641,300"
27,"Apr 01, 2020",18.03,20.98,17.22,19.59,19.49,"8,455,400"
28,"Mar 19, 2020",0.02 Dividend,,,,,
29,"Mar 01, 2020",17.99,18.95,15.65,18.57,18.45,"10,468,700"
30,"Feb 01, 2020",18.89,20.28,17.50,17.91,17.80,"5,120,400"
31,"Jan 01, 2020",21.16,21.36,18.62,18.69,18.57,"5,309,300"
32,"Dec 09, 2019",0.02 Dividend,,,,,
33,"Dec 01, 2019",21.42,21.57,20.35,21.05,20.90,"6,032,700"
34,"Nov 01, 2019",20.93,22.39,20.78,21.41,21.25,"4,881,100"
35,"Oct 01, 2019",21.61,22.71,20.66,20.90,20.75,"7,563,900"
36,"Sep 19, 2019",0.02 Dividend,,,,,
37,"Sep 01, 2019",20.49,22.29,20.25,21.51,21.33,"7,144,800"
38,"Aug 01, 2019",19.80,20.63,18.84,20.57,20.40,"6,519,000"
39,"Jul 01, 2019",18.13,20.44,17.46,19.84,19.68,"9,058,100"
40,"Jun 20, 2019",0.02 Dividend,,,,,
41,"Jun 01, 2019",17.88,19.29,17.29,18.07,17.90,"9,348,900"
42,"May 01, 2019",19.73,20.21,17.65,17.88,17.71,"7,442,400"
43,"Apr 01, 2019",19.38,20.98,19.02,19.68,19.50,"7,941,200"
44,"Mar 21, 2019",0.02 Dividend,,,,,
45,"Mar 01, 2019",20.27,20.70,18.79,19.28,19.08,"9,924,500"
46,"Feb 01, 2019",19.98,21.33,19.69,20.09,19.88,"6,439,500"
47,"Jan 01, 2019",18.10,21.03,17.89,20.01,19.80,"8,275,800"
48,"Dec 03, 2018",0.02 Dividend,,,,,
49,"Dec 01, 2018",21.01,21.01,17.00,18.30,18.09,"8,095,100"
50,"Nov 01, 2018",19.47,21.09,18.74,20.75,20.51,"6,962,600"
51,"Oct 01, 2018",19.79,19.88,17.69,19.47,19.25,"10,755,700"
52,"Sep 20, 2018",0.02 Dividend,,,,,
53,"Sep 01, 2018",20.48,21.51,19.51,19.73,19.49,"6,120,500"
54,"Aug 01, 2018",19.15,20.74,18.99,20.45,20.20,"6,647,800"
55,"Jul 01, 2018",18.51,21.66,17.88,19.19,18.95,"13,581,900"
56,"Jun 21, 2018",0.02 Dividend,,,,,
57,"Jun 01, 2018",18.77,19.94,18.27,18.55,18.30,"11,250,400"
58,"May 01, 2018",17.80,19.40,17.38,18.68,18.43,"10,992,300"
59,"Apr 01, 2018",18.00,18.93,17.51,17.83,17.59,"14,219,600"
60,"Mar 22, 2018",0.02 Dividend,,,,,
61,"Mar 01, 2018",19.57,20.10,17.76,17.99,17.73,"11,019,900"
62,"Feb 01, 2018",22.53,22.96,19.03,19.52,19.24,"12,280,200"
63,"Jan 01, 2018",23.53,23.89,22.43,22.69,22.36,"10,034,200"
64,"Dec 11, 2017",0.02 Dividend,,,,,
65,"Dec 01, 2017",22.84,23.70,22.06,23.34,22.98,"7,370,500"
