,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,11.79,6.33,6.55,6.55,"1,999,500"
1,"Jan 01, 2022",12.76,14.35,8.62,9.73,9.73,"2,369,600"
2,"Dec 01, 2021",14.72,16.95,11.19,12.54,12.54,"5,382,900"
3,"Nov 01, 2021",10.78,17.50,10.78,14.31,14.31,"2,761,900"
4,"Oct 01, 2021",12.77,14.10,10.19,10.75,10.75,"1,728,100"
5,"Sep 01, 2021",13.04,14.75,10.76,12.62,12.62,"1,824,500"
6,"Aug 01, 2021",10.11,13.69,9.63,12.87,12.87,"1,172,900"
7,"Jul 01, 2021",14.14,17.60,9.64,9.91,9.91,"4,218,400"
8,"Jun 01, 2021",17.82,18.37,13.00,14.04,14.04,"3,136,500"
9,"May 01, 2021",24.90,26.49,16.30,18.00,18.00,"2,685,600"
10,"Apr 01, 2021",27.01,27.01,14.16,24.47,24.47,"6,522,500"
11,"Mar 01, 2021",22.40,37.61,19.01,28.25,28.25,"3,619,500"
